Date,Open,High,Low,Close,Adj Close,Volume
2012-07-19,123.58999633789062,123.63999938964844,123.5,123.5199966430664,99.04276275634766,708100.0
2012-07-20,123.63999938964844,123.77999877929688,123.63999938964844,123.73999786376952,99.21922302246094,63500.0
2012-07-23,123.83999633789062,123.86000061035156,123.76000213623048,123.81999969482422,99.28335571289062,2361900.0
2012-07-24,123.76000213623048,123.94000244140624,123.73999786376952,123.88999938964844,99.33943939208984,136100.0
2012-07-25,123.87000274658205,123.91000366210938,123.79000091552734,123.9000015258789,99.34749603271484,81700.0
2012-07-26,123.83000183105467,123.86000061035156,123.75,123.7699966430664,99.24323272705078,871900.0
2012-07-27,123.55999755859376,123.58000183105467,123.27999877929688,123.41999816894533,98.96258544921876,109100.0
2012-07-30,123.45999908447266,123.62999725341795,123.41999816894533,123.62000274658205,99.12293243408205,91000.0
2012-07-31,123.7300033569336,123.77999877929688,123.58999633789062,123.76000213623048,99.2352294921875,868100.0
2012-08-01,123.5500030517578,123.72000122070312,123.38999938964844,123.48999786376952,99.09156036376952,7393600.0
2012-08-02,123.56999969482422,123.73999786376952,123.5500030517578,123.62000274658205,99.19589233398438,310300.0
2012-08-03,123.38999938964844,123.41999816894533,123.1999969482422,123.3000030517578,98.93917846679688,133300.0
2012-08-06,123.37999725341795,123.47000122070312,123.33000183105467,123.37999725341795,99.0033187866211,1017300.0
2012-08-07,123.13999938964844,123.18000030517578,123.0199966430664,123.08999633789062,98.77059936523438,188000.0
2012-08-08,123.05999755859376,123.11000061035156,122.91999816894533,122.9499969482422,98.65830993652344,316100.0
2012-08-09,122.9000015258789,122.98999786376952,122.80999755859376,122.95999908447266,98.66627502441406,174200.0
2012-08-10,123.1500015258789,123.16000366210938,123.05999755859376,123.06999969482422,98.75457763671876,107400.0
2012-08-13,123.08000183105467,123.18000030517578,123.08000183105467,123.0999984741211,98.77867889404295,130200.0
2012-08-14,122.9000015258789,122.9499969482422,122.87000274658205,122.87999725341795,98.60206604003906,163100.0
2012-08-15,122.7300033569336,122.73999786376952,122.58999633789062,122.61000061035156,98.385498046875,109800.0
2012-08-16,122.5999984741211,122.66000366210938,122.4000015258789,122.47000122070312,98.27313232421876,193000.0
2012-08-17,122.55999755859376,122.63999938964844,122.54000091552734,122.58999633789062,98.36939239501952,107800.0
2012-08-20,122.55999755859376,122.66000366210938,122.5500030517578,122.63999938964844,98.4095230102539,112100.0
2012-08-21,122.58000183105467,122.68000030517578,122.45999908447266,122.66000366210938,98.42559051513672,100100.0
2012-08-22,122.86000061035156,123.1500015258789,122.83999633789062,123.11000061035156,98.7866668701172,160700.0
2012-08-23,123.23999786376952,123.3000030517578,123.18000030517578,123.20999908447266,98.86693572998048,203800.0
2012-08-24,123.26000213623048,123.31999969482422,123.12999725341795,123.13999938964844,98.810791015625,103400.0
2012-08-27,123.2300033569336,123.30999755859376,123.2300033569336,123.27999877929688,98.92302703857422,241200.0
2012-08-28,123.30999755859376,123.38999938964844,123.27999877929688,123.29000091552734,98.93109893798828,117100.0
2012-08-29,123.3000030517578,123.3000030517578,123.19000244140624,123.29000091552734,98.93109893798828,104600.0
2012-08-30,123.43000030517578,123.5,123.37999725341795,123.45999908447266,99.0674819946289,102500.0
2012-08-31,123.43000030517578,123.83000183105467,123.43000030517578,123.81999969482422,99.3564224243164,983600.0
2012-09-04,123.66000366210938,123.7300033569336,123.52999877929688,123.56999969482422,99.2102508544922,7929400.0
2012-09-05,123.55999755859376,123.6500015258789,123.54000091552734,123.58999633789062,99.2263412475586,214000.0
2012-09-06,123.37000274658205,123.37000274658205,123.22000122070312,123.26000213623048,98.96142578125,778900.0
2012-09-07,123.66000366210938,123.66000366210938,123.4000015258789,123.4000015258789,99.0738296508789,313800.0
2012-09-10,123.45999908447266,123.4800033569336,123.33000183105467,123.41999816894533,99.0898208618164,301800.0
2012-09-11,123.4000015258789,123.41000366210938,123.30999755859376,123.33999633789062,99.02559661865234,59000.0
2012-09-12,123.19000244140624,123.22000122070312,123.12999725341795,123.16999816894533,98.88912200927734,104200.0
2012-09-13,123.3499984741211,123.45999908447266,122.95999908447266,123.41000366210938,99.08181762695312,401800.0
2012-09-14,123.18000030517578,123.19000244140624,122.95999908447266,122.9800033569336,98.73656463623048,462500.0
2012-09-17,123.01000213623048,123.08999633789062,123.0,123.0,98.75260162353516,469300.0
2012-09-18,123.19000244140624,123.23999786376952,123.11000061035156,123.13999938964844,98.86506652832033,85400.0
2012-09-19,123.2300033569336,123.2699966430664,123.1500015258789,123.1999969482422,98.91316986083984,56700.0
2012-09-20,123.33999633789062,123.38999938964844,123.16000366210938,123.22000122070312,98.92926025390624,85000.0
2012-09-21,123.16000366210938,123.3499984741211,123.16000366210938,123.3499984741211,99.03363800048828,81900.0
2012-09-24,123.4000015258789,123.45999908447266,123.33999633789062,123.41000366210938,99.08181762695312,434800.0
2012-09-25,123.37000274658205,123.48999786376952,123.27999877929688,123.47000122070312,99.12997436523438,69300.0
2012-09-26,123.52999877929688,123.6999969482422,123.52999877929688,123.6999969482422,99.3147201538086,78500.0
2012-09-27,123.56999969482422,123.68000030517578,123.56999969482422,123.6500015258789,99.27446746826172,77100.0
2012-09-28,123.7300033569336,123.79000091552734,123.66000366210938,123.72000122070312,99.33070373535156,75800.0
2012-10-01,123.6500015258789,123.70999908447266,123.56999969482422,123.68000030517578,99.34917449951172,244400.0
2012-10-02,123.5999984741211,123.72000122070312,123.5999984741211,123.6999969482422,99.36531066894533,96600.0
2012-10-03,123.69000244140624,123.76000213623048,123.66999816894533,123.75,99.40534210205078,156500.0
2012-10-04,123.6500015258789,123.7300033569336,123.58999633789062,123.58999633789062,99.27689361572266,119900.0
2012-10-05,123.41999816894533,123.45999908447266,123.36000061035156,123.37999725341795,99.10823059082033,63500.0
2012-10-08,123.5199966430664,123.5999984741211,123.51000213623048,123.55999755859376,99.25275421142578,58800.0
2012-10-09,123.41000366210938,123.5,123.37000274658205,123.44000244140624,99.1564483642578,1127200.0
2012-10-10,123.33000183105467,123.5,123.30999755859376,123.48999786376952,99.19647979736328,61600.0
2012-10-11,123.31999969482422,123.4800033569336,123.3000030517578,123.4800033569336,99.1885223388672,50200.0
2012-10-12,123.45999908447266,123.58000183105467,123.43000030517578,123.51000213623048,99.21263122558594,45400.0
2012-10-15,123.43000030517578,123.51000213623048,123.43000030517578,123.47000122070312,99.18047332763672,36900.0
2012-10-16,123.37999725341795,123.37999725341795,123.27999877929688,123.3000030517578,99.04396057128906,85200.0
2012-10-17,123.1500015258789,123.1500015258789,122.87999725341795,122.91999816894533,98.73870086669922,73300.0
2012-10-18,122.91999816894533,122.97000122070312,122.8000030517578,122.81999969482422,98.65835571289062,37200.0
2012-10-19,122.8499984741211,123.02999877929688,122.8499984741211,123.0,98.80294036865234,49700.0
2012-10-22,122.81999969482422,122.87999725341795,122.8000030517578,122.8000030517578,98.64230346679688,63000.0
2012-10-23,122.9000015258789,123.01000213623048,122.9000015258789,123.01000213623048,98.81098175048828,73700.0
2012-10-24,122.91999816894533,123.04000091552734,122.88999938964844,122.98999786376952,98.79496002197266,43300.0
2012-10-25,122.6500015258789,122.83000183105467,122.63999938964844,122.7300033569336,98.5860824584961,49700.0
2012-10-26,122.9000015258789,123.04000091552734,122.9000015258789,123.02999877929688,98.82701873779295,50400.0
2012-10-31,123.08000183105467,123.29000091552734,123.08000183105467,123.25,99.0037841796875,79800.0
2012-11-01,123.18000030517578,123.20999908447266,123.0999984741211,123.1500015258789,98.92345428466795,8769800.0
2012-11-02,123.0500030517578,123.1999969482422,123.02999877929688,123.16999816894533,98.9394989013672,219700.0
2012-11-05,123.2699966430664,123.37000274658205,123.2699966430664,123.31999969482422,99.06002044677734,333000.0
2012-11-06,123.27999877929688,123.3000030517578,123.02999877929688,123.02999877929688,98.82701873779295,90000.0
2012-11-07,123.5500030517578,123.58000183105467,123.4499969482422,123.45999908447266,99.17242431640624,250900.0
2012-11-08,123.48999786376952,123.68000030517578,123.45999908447266,123.66999816894533,99.34115600585938,102000.0
2012-11-09,123.62999725341795,123.6999969482422,123.55999755859376,123.66000366210938,99.3331069946289,197200.0
2012-11-12,123.66000366210938,123.72000122070312,123.62000274658205,123.72000122070312,99.38130950927734,90100.0
2012-11-13,123.73999786376952,123.7699966430664,123.68000030517578,123.7699966430664,99.42146301269533,555500.0
2012-11-14,123.62999725341795,123.77999877929688,123.61000061035156,123.75,99.40534210205078,87300.0
2012-11-15,123.70999908447266,123.81999969482422,123.66000366210938,123.77999877929688,99.4294891357422,311400.0
2012-11-16,123.7300033569336,123.88999938964844,123.7300033569336,123.83000183105467,99.46968841552734,105000.0
2012-11-19,123.66000366210938,123.7300033569336,123.66000366210938,123.72000122070312,99.38130950927734,118100.0
2012-11-20,123.63999938964844,123.66000366210938,123.52999877929688,123.54000091552734,99.23672485351562,151900.0
2012-11-21,123.43000030517578,123.4800033569336,123.4000015258789,123.4499969482422,99.16447448730467,160900.0
2012-11-23,123.36000061035156,123.45999908447266,123.36000061035156,123.41999816894533,99.14031219482422,28200.0
2012-11-26,123.48999786376952,123.58999633789062,123.48999786376952,123.51000213623048,99.21263122558594,88700.0
2012-11-27,123.51000213623048,123.62999725341795,123.51000213623048,123.62999725341795,99.30902862548828,255300.0
2012-11-28,123.70999908447266,123.76000213623048,123.66999816894533,123.72000122070312,99.38130950927734,94000.0
2012-11-29,123.7300033569336,123.79000091552734,123.68000030517578,123.76000213623048,99.41342163085938,89600.0
2012-11-30,123.83999633789062,123.87000274658205,123.8000030517578,123.83999633789062,99.47769927978516,91400.0
2012-12-03,123.66000366210938,123.76000213623048,123.63999938964844,123.75,99.45191955566406,389500.0
2012-12-04,123.76000213623048,123.81999969482422,123.75,123.79000091552734,99.48411560058594,111300.0
2012-12-05,123.87999725341795,123.94000244140624,123.83999633789062,123.87000274658205,99.54845428466795,176500.0
2012-12-06,123.93000030517578,123.97000122070312,123.88999938964844,123.88999938964844,99.56444549560548,108300.0
2012-12-07,123.7699966430664,123.87000274658205,123.75,123.79000091552734,99.48411560058594,118200.0
2012-12-10,123.83000183105467,123.87000274658205,123.77999877929688,123.83000183105467,99.51631927490234,115300.0
2012-12-11,123.72000122070312,123.76000213623048,123.66000366210938,123.73999786376952,99.44393920898438,132100.0
2012-12-12,123.69000244140624,123.76000213623048,123.56999969482422,123.5999984741211,99.3314437866211,454700.0
2012-12-13,123.54000091552734,123.5500030517578,123.41999816894533,123.41999816894533,99.18675994873048,198800.0
2012-12-14,123.47000122070312,123.52999877929688,123.45999908447266,123.48999786376952,99.24302673339844,133400.0
2012-12-17,123.4499969482422,123.4499969482422,123.20999908447266,123.22000122070312,99.02603149414062,196200.0
2012-12-18,123.20999908447266,123.2300033569336,123.0,123.0,98.84919738769533,352700.0
2012-12-19,123.08000183105467,123.2300033569336,123.08000183105467,123.11000061035156,98.93766784667967,219000.0
2012-12-20,123.16999816894533,123.20999908447266,123.05999755859376,123.08000183105467,98.91350555419922,143600.0
2012-12-21,123.29000091552734,123.33000183105467,123.22000122070312,123.23999786376952,99.0421142578125,198700.0
2012-12-24,123.16999816894533,123.1999969482422,123.1500015258789,123.19000244140624,99.00193786621094,61300.0
2012-12-26,123.16000366210938,123.22000122070312,123.1500015258789,123.19000244140624,99.0526123046875,162000.0
2012-12-27,123.16000366210938,123.41000366210938,123.16000366210938,123.33000183105467,99.1651611328125,106200.0
2012-12-28,123.45999908447266,123.47000122070312,123.37999725341795,123.43000030517578,99.2455596923828,128000.0
2012-12-31,123.41000366210938,123.43000030517578,122.91000366210938,123.22000122070312,99.07671356201172,196600.0
2013-01-02,123.11000061035156,123.18000030517578,123.08999633789062,123.13999938964844,99.01239013671876,10828000.0
2013-01-03,123.11000061035156,123.13999938964844,122.83999633789062,122.86000061035156,98.7872543334961,296000.0
2013-01-04,122.80999755859376,122.87999725341795,122.73999786376952,122.86000061035156,98.7872543334961,135800.0
2013-01-07,122.9000015258789,122.91999816894533,122.83999633789062,122.9000015258789,98.8194580078125,253500.0
2013-01-08,122.94000244140624,123.0500030517578,122.94000244140624,123.04000091552734,98.93195343017578,251500.0
2013-01-09,123.06999969482422,123.18000030517578,123.02999877929688,123.12999725341795,99.00435638427734,104200.0
2013-01-10,123.0199966430664,123.0500030517578,122.95999908447266,122.9800033569336,98.88375091552734,251500.0
2013-01-11,122.93000030517578,123.13999938964844,122.91000366210938,123.13999938964844,99.01239013671876,65400.0
2013-01-14,123.1999969482422,123.1999969482422,123.11000061035156,123.13999938964844,99.01239013671876,66400.0
2013-01-15,123.27999877929688,123.30999755859376,123.22000122070312,123.2300033569336,99.08477020263672,256100.0
2013-01-16,123.3499984741211,123.3499984741211,123.2699966430664,123.30999755859376,99.14905548095705,92700.0
2013-01-17,123.11000061035156,123.12999725341795,123.0,123.05999755859376,98.94802856445312,82700.0
2013-01-18,123.12000274658205,123.22000122070312,123.12000274658205,123.19000244140624,99.0526123046875,267300.0
2013-01-22,123.08000183105467,123.29000091552734,123.08000183105467,123.26000213623048,99.10891723632812,79800.0
2013-01-23,123.29000091552734,123.36000061035156,123.26000213623048,123.29000091552734,99.13299560546876,139200.0
2013-01-24,123.25,123.25,123.11000061035156,123.18000030517578,99.04450988769533,92800.0
2013-01-25,122.97000122070312,122.97000122070312,122.75,122.79000091552734,98.73096466064452,115600.0
2013-01-28,122.5500030517578,122.69000244140624,122.5500030517578,122.69000244140624,98.65058135986328,198200.0
2013-01-29,122.72000122070312,122.8000030517578,122.62999725341795,122.6500015258789,98.61841583251952,96700.0
2013-01-30,122.61000061035156,122.75,122.58000183105467,122.7300033569336,98.68272399902344,219600.0
2013-01-31,122.79000091552734,122.79000091552734,122.66999816894533,122.73999786376952,98.6906967163086,185100.0
2013-02-01,122.9499969482422,122.98999786376952,122.55999755859376,122.55999755859376,98.5990219116211,281600.0
2013-02-04,122.73999786376952,122.93000030517578,122.73999786376952,122.88999938964844,98.864501953125,161400.0
2013-02-05,122.70999908447266,122.73999786376952,122.66000366210938,122.72000122070312,98.7277603149414,84500.0
2013-02-06,122.83000183105467,122.91999816894533,122.80999755859376,122.87999725341795,98.85648345947266,241500.0
2013-02-07,122.9000015258789,123.04000091552734,122.87999725341795,122.91999816894533,98.88865661621094,108200.0
2013-02-08,122.91000366210938,122.97000122070312,122.77999877929688,122.93000030517578,98.8966827392578,68500.0
2013-02-11,122.87000274658205,122.93000030517578,122.86000061035156,122.87000274658205,98.8485336303711,164500.0
2013-02-12,122.75,122.83000183105467,122.73999786376952,122.77999877929688,98.77604675292967,112600.0
2013-02-13,122.56999969482422,122.66999816894533,122.54000091552734,122.58000183105467,98.61510467529295,173200.0
2013-02-14,122.72000122070312,122.83000183105467,122.63999938964844,122.83000183105467,98.81625366210938,93100.0
2013-02-15,122.7699966430664,122.79000091552734,122.66000366210938,122.76000213623048,98.75993347167967,128800.0
2013-02-19,122.80999755859376,122.83000183105467,122.66000366210938,122.68000030517578,98.69557189941406,157200.0
2013-02-20,122.66999816894533,122.83000183105467,122.66000366210938,122.8000030517578,98.79212188720705,185300.0
2013-02-21,122.95999908447266,123.01000213623048,122.91000366210938,122.93000030517578,98.8966827392578,445100.0
2013-02-22,122.97000122070312,123.01000213623048,122.94000244140624,122.98999786376952,98.9449691772461,128600.0
2013-02-25,122.87999725341795,123.37999725341795,122.87999725341795,123.37999725341795,99.25873565673828,96700.0
2013-02-26,123.31999969482422,123.44000244140624,123.27999877929688,123.33999633789062,99.2265625,354600.0
2013-02-27,123.47000122070312,123.47000122070312,123.31999969482422,123.3499984741211,99.23461151123048,178400.0
2013-02-28,123.4000015258789,123.41999816894533,123.33999633789062,123.41999816894533,99.29090118408205,131600.0
2013-03-01,123.41999816894533,123.48999786376952,123.4000015258789,123.45999908447266,99.36897277832033,155500.0
2013-03-04,123.4499969482422,123.4499969482422,123.37000274658205,123.4000015258789,99.32068634033205,120300.0
2013-03-05,123.33999633789062,123.33999633789062,123.25,123.30999755859376,99.24826049804688,128000.0
2013-03-06,123.16000366210938,123.22000122070312,123.12999725341795,123.13999938964844,99.11145782470705,288900.0
2013-03-07,123.02999877929688,123.02999877929688,122.88999938964844,122.9000015258789,98.91828155517578,142300.0
2013-03-08,122.58999633789062,122.7300033569336,122.58999633789062,122.66999816894533,98.73314666748048,436200.0
2013-03-11,122.72000122070312,122.73999786376952,122.66000366210938,122.69000244140624,98.74922943115234,272500.0
2013-03-12,122.75,122.83999633789062,122.75,122.81999969482422,98.85388946533205,252000.0
2013-03-13,122.7300033569336,122.81999969482422,122.6999969482422,122.77999877929688,98.82169342041016,97800.0
2013-03-14,122.66999816894533,122.83999633789062,122.6500015258789,122.80999755859376,98.8458251953125,72500.0
2013-03-15,122.83000183105467,123.06999969482422,122.83000183105467,123.04000091552734,99.03091430664062,347700.0
2013-03-18,123.1999969482422,123.20999908447266,123.12000274658205,123.19000244140624,99.15169525146484,62000.0
2013-03-19,123.26000213623048,123.4000015258789,123.25,123.33000183105467,99.26435089111328,142400.0
2013-03-20,123.1999969482422,123.2699966430664,123.16000366210938,123.18000030517578,99.1436004638672,339300.0
2013-03-21,123.3000030517578,123.3000030517578,123.20999908447266,123.26000213623048,99.20803833007812,189700.0
2013-03-22,123.3000030517578,123.3000030517578,123.18000030517578,123.26000213623048,99.20803833007812,54000.0
2013-03-25,123.20999908447266,123.36000061035156,123.18000030517578,123.29000091552734,99.2321319580078,179100.0
2013-03-26,123.1999969482422,123.37999725341795,123.18000030517578,123.37999725341795,99.30461883544922,140500.0
2013-03-27,123.56999969482422,123.63999938964844,123.52999877929688,123.58000183105467,99.46553802490234,197300.0
2013-03-28,123.54000091552734,123.58999633789062,123.48999786376952,123.48999786376952,99.39312744140624,177900.0
2013-04-01,123.45999908447266,123.56999969482422,123.4499969482422,123.51000213623048,99.46237182617188,156600.0
2013-04-02,123.43000030517578,123.45999908447266,123.41000366210938,123.4499969482422,99.4141082763672,156100.0
2013-04-03,123.52999877929688,123.73999786376952,123.52999877929688,123.6999969482422,99.61540985107422,329800.0
2013-04-04,123.76000213623048,123.88999938964844,123.75,123.87000274658205,99.75227355957033,186400.0
2013-04-05,123.97000122070312,124.04000091552734,123.91999816894533,123.91999816894533,99.7926025390625,156100.0
2013-04-08,123.91000366210938,123.9499969482422,123.79000091552734,123.79000091552734,99.6878890991211,60400.0
2013-04-09,123.9000015258789,123.91999816894533,123.81999969482422,123.86000061035156,99.74425506591795,169900.0
2013-04-10,123.73999786376952,123.75,123.62000274658205,123.62999725341795,99.55901336669922,272300.0
2013-04-11,123.66999816894533,123.76000213623048,123.66000366210938,123.6999969482422,99.61540985107422,116800.0
2013-04-12,123.87000274658205,123.93000030517578,123.83000183105467,123.91000366210938,99.7845230102539,53600.0
2013-04-15,123.91999816894533,124.0,123.87000274658205,123.98999786376952,99.84894561767578,77800.0
2013-04-16,123.87999725341795,123.91000366210938,123.83999633789062,123.87000274658205,99.75227355957033,195600.0
2013-04-17,123.8499984741211,124.0,123.8499984741211,123.93000030517578,99.8005599975586,196700.0
2013-04-18,123.93000030517578,123.9800033569336,123.88999938964844,123.91000366210938,99.7845230102539,82600.0
2013-04-19,123.87000274658205,123.88999938964844,123.83000183105467,123.86000061035156,99.74425506591795,126900.0
2013-04-22,123.9000015258789,123.9800033569336,123.88999938964844,123.94000244140624,99.80868530273438,59400.0
2013-04-23,123.9800033569336,124.02999877929688,123.87999725341795,123.91000366210938,99.7845230102539,381100.0
2013-04-24,123.88999938964844,123.97000122070312,123.88999938964844,123.93000030517578,99.8005599975586,64900.0
2013-04-25,123.87999725341795,123.93000030517578,123.83999633789062,123.91000366210938,99.7845230102539,83800.0
2013-04-26,124.05999755859376,124.0999984741211,124.01000213623048,124.06999969482422,99.91333770751952,129500.0
2013-04-29,124.13999938964844,124.13999938964844,124.08000183105467,124.12000274658205,99.9536361694336,119200.0
2013-04-30,124.19000244140624,124.26000213623048,124.0999984741211,124.12000274658205,99.9536361694336,181400.0
2013-05-01,124.16999816894533,124.2699966430664,124.1500015258789,124.19000244140624,100.0599594116211,12759200.0
2013-05-02,124.20999908447266,124.25,124.19000244140624,124.2300033569336,100.09221649169922,340600.0
2013-05-03,123.97000122070312,123.9800033569336,123.76000213623048,123.77999877929688,99.72964477539062,324500.0
2013-05-06,123.81999969482422,123.81999969482422,123.68000030517578,123.73999786376952,99.6974105834961,150800.0
2013-05-07,123.66999816894533,123.70999908447266,123.66000366210938,123.6999969482422,99.66516876220705,168100.0
2013-05-08,123.70999908447266,123.77999877929688,123.6999969482422,123.7300033569336,99.6893539428711,194000.0
2013-05-09,123.75,123.80999755859376,123.6999969482422,123.70999908447266,99.67323303222656,131900.0
2013-05-10,123.61000061035156,123.61000061035156,123.31999969482422,123.41000366210938,99.43153381347656,225500.0
2013-05-13,123.33000183105467,123.3499984741211,123.29000091552734,123.31999969482422,99.3589859008789,228500.0
2013-05-14,123.37999725341795,123.41999816894533,123.1500015258789,123.16999816894533,99.23812866210938,136400.0
2013-05-15,123.31999969482422,123.33999633789062,123.16999816894533,123.27999877929688,99.3267822265625,179300.0
2013-05-16,123.43000030517578,123.5999984741211,123.43000030517578,123.52999877929688,99.5282211303711,304500.0
2013-05-17,123.44000244140624,123.47000122070312,123.25,123.3000030517578,99.3428955078125,165700.0
2013-05-20,123.3499984741211,123.37999725341795,123.19000244140624,123.2699966430664,99.31871795654295,137300.0
2013-05-21,123.23999786376952,123.37999725341795,123.13999938964844,123.37999725341795,99.4073486328125,214500.0
2013-05-22,123.41000366210938,123.54000091552734,122.9499969482422,122.97000122070312,99.07703399658205,333000.0
2013-05-23,123.1500015258789,123.1500015258789,122.91000366210938,123.01000213623048,99.10930633544922,160200.0
2013-05-24,123.01000213623048,123.11000061035156,122.95999908447266,123.01000213623048,99.10930633544922,170400.0
2013-05-28,122.8499984741211,122.86000061035156,122.33000183105467,122.37999725341795,98.60163879394533,428700.0
2013-05-29,122.37000274658205,122.5199966430664,122.26000213623048,122.5199966430664,98.71446228027344,218100.0
2013-05-30,122.51000213623048,122.58999633789062,122.44000244140624,122.5199966430664,98.71446228027344,114300.0
2013-05-31,122.5999984741211,122.61000061035156,122.12000274658205,122.38999938964844,98.60969543457033,240800.0
2013-06-03,122.19000244140624,122.75,122.19000244140624,122.37000274658205,98.64039611816406,12138200.0
2013-06-04,122.25,122.36000061035156,122.1999969482422,122.23999786376952,98.53553009033205,2706700.0
2013-06-05,122.33999633789062,122.5,122.33000183105467,122.41999816894533,98.68062591552734,247300.0
2013-06-06,122.4000015258789,122.81999969482422,122.30999755859376,122.45999908447266,98.71286010742188,492400.0
2013-06-07,122.29000091552734,122.43000030517578,122.04000091552734,122.08000183105467,98.4066162109375,298700.0
2013-06-10,121.9499969482422,121.98999786376952,121.8000030517578,121.93000030517578,98.28563690185548,909300.0
2013-06-11,121.6999969482422,122.0199966430664,121.62999725341795,122.0199966430664,98.3581771850586,216300.0
2013-06-12,121.87000274658205,122.05999755859376,121.7699966430664,121.79000091552734,98.1728515625,59200.0
2013-06-13,121.88999938964844,122.23999786376952,121.87999725341795,122.20999908447266,98.5113754272461,101000.0
2013-06-14,122.44000244140624,122.52999877929688,122.36000061035156,122.37000274658205,98.64039611816406,359200.0
2013-06-17,122.5,122.51000213623048,122.2699966430664,122.33999633789062,98.61614990234376,117600.0
2013-06-18,122.1500015258789,122.33999633789062,122.12999725341795,122.27999877929688,98.56776428222656,179000.0
2013-06-19,122.3000030517578,122.3499984741211,121.2300033569336,121.27999877929688,97.7616958618164,171700.0
2013-06-20,121.13999938964844,121.22000122070312,120.5,121.0999984741211,97.61664581298828,246000.0
2013-06-21,120.93000030517578,120.98999786376952,120.4000015258789,120.4000015258789,97.05232238769533,143800.0
2013-06-24,119.86000061035156,120.51000213623048,119.86000061035156,120.22000122070312,96.9072723388672,319600.0
2013-06-25,120.43000030517578,120.48999786376952,120.1500015258789,120.20999908447266,96.899169921875,283900.0
2013-06-26,120.55999755859376,120.5999984741211,120.27999877929688,120.4499969482422,97.09265899658205,183200.0
2013-06-27,120.66999816894533,120.83000183105467,120.56999969482422,120.8000030517578,97.37479400634766,171800.0
2013-06-28,120.55999755859376,120.8000030517578,120.4800033569336,120.73999786376952,97.32644653320312,667400.0
2013-07-01,120.61000061035156,120.81999969482422,120.58000183105467,120.77999877929688,97.40866088867188,20520700.0
2013-07-02,120.73999786376952,120.8499984741211,120.6999969482422,120.8000030517578,97.42478942871094,308800.0
2013-07-03,120.8000030517578,120.91000366210938,120.63999938964844,120.6500015258789,97.30390167236328,158900.0
2013-07-05,119.93000030517578,119.94000244140624,119.66999816894533,119.69000244140624,96.52961730957033,1118600.0
2013-07-08,119.91000366210938,120.18000030517578,119.91000366210938,120.16000366210938,96.90865325927734,227500.0
2013-07-09,120.25,120.30999755859376,120.18000030517578,120.23999786376952,96.97319793701172,354700.0
2013-07-10,120.2300033569336,120.36000061035156,120.05999755859376,120.08000183105467,96.84413146972656,258100.0
2013-07-11,120.58999633789062,120.76000213623048,120.51000213623048,120.73999786376952,97.37647247314452,168900.0
2013-07-12,120.95999908447266,121.0,120.5500030517578,120.6500015258789,97.30390167236328,205000.0
2013-07-15,120.69000244140624,120.83999633789062,120.69000244140624,120.83000183105467,97.44900512695312,342000.0
2013-07-16,120.86000061035156,120.93000030517578,120.79000091552734,120.86000061035156,97.47322082519533,222700.0
2013-07-17,121.23999786376952,121.3000030517578,121.0999984741211,121.18000030517578,97.73126983642578,294300.0
2013-07-18,121.18000030517578,121.1999969482422,120.97000122070312,120.98999786376952,97.57804870605467,155500.0
2013-07-19,121.0999984741211,121.25,121.08999633789062,121.2300033569336,97.7716064453125,215600.0
2013-07-22,121.18000030517578,121.2699966430664,121.18000030517578,121.26000213623048,97.7957992553711,300500.0
2013-07-23,121.0999984741211,121.1999969482422,121.0500030517578,121.19000244140624,97.73938751220705,143100.0
2013-07-24,120.9000015258789,120.9499969482422,120.68000030517578,120.86000061035156,97.47322082519533,230600.0
2013-07-25,120.66000366210938,121.0199966430664,120.6500015258789,120.98999786376952,97.57804870605467,181000.0
2013-07-26,121.06999969482422,121.08999633789062,120.97000122070312,121.0500030517578,97.62642669677734,307700.0
2013-07-29,121.01000213623048,121.02999877929688,120.91000366210938,121.01000213623048,97.59414672851562,1468500.0
2013-07-30,121.0199966430664,121.06999969482422,120.91000366210938,120.97000122070312,97.56192016601562,151000.0
2013-07-31,120.58999633789062,121.04000091552734,120.54000091552734,120.9800033569336,97.57003021240234,183600.0
2013-08-01,120.68000030517578,120.69000244140624,120.27999877929688,120.37000274658205,97.14787292480467,28137100.0
2013-08-02,120.7300033569336,121.02999877929688,120.72000122070312,121.01000213623048,97.66443634033205,324000.0
2013-08-05,120.87000274658205,120.91000366210938,120.76000213623048,120.87000274658205,97.5513916015625,104600.0
2013-08-06,120.81999969482422,120.9000015258789,120.77999877929688,120.8499984741211,97.53523254394533,144600.0
2013-08-07,120.93000030517578,121.0500030517578,120.87999725341795,120.97000122070312,97.63211059570312,211300.0
2013-08-08,121.02999877929688,121.0999984741211,120.91000366210938,121.0199966430664,97.67247772216795,92100.0
2013-08-09,121.01000213623048,121.0999984741211,120.98999786376952,121.08999633789062,97.72898864746094,171800.0
2013-08-12,121.12999725341795,121.1500015258789,120.95999908447266,121.0,97.65634155273438,237000.0
2013-08-13,120.66000366210938,120.66000366210938,120.41999816894533,120.5,97.25279998779295,92600.0
2013-08-14,120.47000122070312,120.56999969482422,120.47000122070312,120.5199966430664,97.26896667480467,59100.0
2013-08-15,120.18000030517578,120.37000274658205,120.0500030517578,120.2699966430664,97.06716918945312,143300.0
2013-08-16,120.26000213623048,120.26000213623048,119.87999725341795,120.0500030517578,96.88959503173828,1712900.0
