Date,Open,High,Low,Close,Adj Close,Volume
2012-04-18,117.0500030517578,117.12000274658205,116.7300033569336,116.94000244140624,81.22836303710938,4074400.0
2012-04-19,117.25,117.47000122070312,117.0199966430664,117.0500030517578,81.30477905273438,5374300.0
2012-04-20,116.55999755859376,117.12999725341795,116.33000183105467,117.06999969482422,81.31866455078125,5043300.0
2012-04-23,118.11000061035156,118.41000366210938,117.79000091552734,117.91999816894533,81.9090347290039,5170100.0
2012-04-24,117.61000061035156,117.76000213623048,117.08000183105467,117.08999633789062,81.33253479003906,4336600.0
2012-04-25,116.41000366210938,117.31999969482422,115.69000244140624,116.48999786376952,80.91576385498047,8859500.0
2012-04-26,117.41999816894533,117.45999908447266,116.58999633789062,117.19000244140624,81.40202331542969,5133000.0
2012-04-27,117.0199966430664,117.36000061035156,116.79000091552734,117.29000091552734,81.47147369384766,3112900.0
2012-04-30,117.56999969482422,117.75,117.19000244140624,117.31999969482422,81.49230194091797,4198400.0
2012-05-01,117.43000030517578,117.62000274658205,116.06999969482422,116.43000030517578,81.06961822509766,7214300.0
2012-05-02,117.22000122070312,117.31999969482422,116.8000030517578,117.25,81.64060974121094,3565700.0
2012-05-03,116.63999938964844,117.37000274658205,116.55999755859376,117.22000122070312,81.61975860595703,3522900.0
2012-05-04,117.4800033569336,118.19000244140624,117.4000015258789,118.13999938964844,82.26032257080078,6367300.0
2012-05-07,118.31999969482422,118.45999908447266,118.0199966430664,118.16000366210938,82.27424621582031,3228200.0
2012-05-08,118.69000244140624,119.51000213623048,118.66000366210938,118.79000091552734,82.71289825439453,6051600.0
2012-05-09,119.4499969482422,119.56999969482422,118.44000244140624,118.87000274658205,82.76861572265625,5828900.0
2012-05-10,118.0199966430664,118.62000274658205,117.44000244140624,118.5199966430664,82.52491760253906,6300000.0
2012-05-11,119.48999786376952,119.5999984741211,118.95999908447266,119.5,83.20724487304688,5234300.0
2012-05-14,120.87000274658205,121.3000030517578,120.5999984741211,121.16999816894533,84.37008666992188,8789400.0
2012-05-15,121.08999633789062,121.7300033569336,120.81999969482422,121.66000366210938,84.71126556396484,6766400.0
2012-05-16,120.9800033569336,122.18000030517578,120.72000122070312,122.01000213623048,84.9549789428711,6462300.0
2012-05-17,122.02999877929688,124.27999877929688,122.0199966430664,124.16999816894533,86.45895385742188,14863400.0
2012-05-18,123.2699966430664,124.44000244140624,123.11000061035156,124.1999969482422,86.4798812866211,10137700.0
2012-05-21,123.9000015258789,124.4499969482422,123.62000274658205,123.94000244140624,86.2988052368164,9583500.0
2012-05-22,122.75,122.87999725341795,122.05999755859376,122.55999755859376,85.33795928955078,12475500.0
2012-05-23,123.5500030517578,124.5199966430664,123.36000061035156,123.41000366210938,85.92976379394531,11744900.0
2012-05-24,123.2300033569336,123.79000091552734,122.75,122.94000244140624,85.6025161743164,10256200.0
2012-05-25,123.43000030517578,123.54000091552734,123.13999938964844,123.4000015258789,85.92281341552734,4723600.0
2012-05-29,123.38999938964844,123.80999755859376,123.0,123.0199966430664,85.65825653076172,5874100.0
2012-05-30,125.31999969482422,126.31999969482422,125.3000030517578,126.13999938964844,87.8306655883789,17170800.0
2012-05-31,127.02999877929688,129.0800018310547,126.66999816894533,127.5999984741211,88.84725952148438,31174500.0
2012-06-01,128.8699951171875,130.3800048828125,128.52999877929688,130.36000061035156,90.9565658569336,23526000.0
2012-06-04,129.30999755859375,130.17999267578125,128.94000244140625,129.3300018310547,90.23785400390624,11681200.0
2012-06-05,128.52999877929688,128.63999938964844,127.58999633789062,127.5999984741211,89.03075408935547,12482800.0
2012-06-06,127.55999755859376,127.5999984741211,125.0500030517578,125.0500030517578,87.25154113769531,20806700.0
2012-06-07,124.6500015258789,125.73999786376952,124.38999938964844,125.23999786376952,87.38411712646484,18898200.0
2012-06-08,126.75,126.9499969482422,124.56999969482422,125.20999908447266,87.3631820678711,11239600.0
2012-06-11,124.79000091552734,126.20999908447266,124.7699966430664,125.77999877929688,87.76089477539062,10693800.0
2012-06-12,124.97000122070312,125.62999725341795,124.5,124.62999725341795,86.95845031738281,10921700.0
2012-06-13,124.8499984741211,126.27999877929688,124.37999725341795,125.86000061035156,87.81673431396484,11100000.0
2012-06-14,125.9499969482422,126.27999877929688,125.19000244140624,125.6999969482422,87.705078125,7688200.0
2012-06-15,126.58000183105467,126.8499984741211,126.13999938964844,126.4000015258789,88.19351959228516,6421400.0
2012-06-18,127.1500015258789,127.33999633789062,126.26000213623048,127.08000183105467,88.66792297363281,6698400.0
2012-06-19,126.27999877929688,126.37000274658205,125.33000183105467,125.41999816894533,87.50971221923828,8227900.0
2012-06-20,124.56999969482422,126.51000213623048,124.08999633789062,126.04000091552734,87.94227600097656,13720300.0
2012-06-21,125.9499969482422,127.25,125.88999938964844,126.70999908447266,88.40979766845703,9776600.0
2012-06-22,125.9000015258789,126.22000122070312,125.01000213623048,125.0199966430664,87.23060607910156,7830400.0
2012-06-25,126.36000061035156,127.0199966430664,126.2699966430664,126.83999633789062,88.50048065185547,6113800.0
2012-06-26,126.11000061035156,126.9499969482422,125.94000244140624,126.33999633789062,88.1516342163086,5359700.0
2012-06-27,126.55999755859376,126.79000091552734,126.02999877929688,126.54000091552734,88.29116821289062,5860700.0
2012-06-28,127.3000030517578,127.4800033569336,126.79000091552734,126.8499984741211,88.50745391845703,5257800.0
2012-06-29,125.02999877929688,125.62999725341795,124.62999725341795,125.1999969482422,87.35617065429688,8881900.0
2012-07-02,125.4499969482422,127.20999908447266,125.37000274658205,126.22000122070312,88.25753021240234,7818500.0
2012-07-03,125.9499969482422,126.0,125.20999908447266,125.25,87.57927703857422,5773100.0
2012-07-05,125.3499984741211,126.31999969482422,125.25,125.88999938964844,88.02681732177734,5974700.0
2012-07-06,126.66999816894533,127.20999908447266,126.61000061035156,127.05999755859376,88.8448715209961,5818300.0
2012-07-09,127.37999725341795,128.25999450683594,127.11000061035156,128.17999267578125,89.62800598144531,5647000.0
2012-07-10,127.86000061035156,128.74000549316406,127.72000122070312,128.44000244140625,89.80984497070312,4288000.0
2012-07-11,128.58999633789062,129.47000122070312,128.25999450683594,128.60000610351562,89.92167663574219,5960900.0
2012-07-12,129.0500030517578,129.55999755859375,128.89999389648438,129.50999450683594,90.5580062866211,6421000.0
2012-07-13,129.22999572753906,129.24000549316406,128.60000610351562,129.1699981689453,90.32028198242188,4175300.0
2012-07-16,130.3000030517578,130.61000061035156,129.61000061035156,129.77000427246094,90.73981475830078,5283500.0
2012-07-17,129.25999450683594,129.82000732421875,128.63999938964844,128.75,90.026611328125,5590900.0
2012-07-18,129.25999450683594,129.33999633789062,128.7899932861328,128.82000732421875,90.07554626464844,4011000.0
2012-07-19,128.4600067138672,129.10000610351562,128.11000061035156,128.49000549316406,89.84480285644531,5246300.0
2012-07-20,129.60000610351562,130.3000030517578,129.4199981689453,130.05999755859375,90.94255828857422,6365900.0
2012-07-23,131.30999755859375,131.44000244140625,130.50999450683594,130.7899932861328,91.4530792236328,6141100.0
2012-07-24,130.35000610351562,132.0399932861328,130.27999877929688,131.82000732421875,92.17327117919922,6748800.0
2012-07-25,131.6300048828125,132.2100067138672,131.47999572753906,132.16000366210938,92.41102600097656,5328000.0
2012-07-26,131.52999877929688,131.77999877929688,130.89999389648438,130.9499969482422,91.56488800048828,6606200.0
2012-07-27,129.88999938964844,130.00999450683594,126.95999908447266,128.47999572753906,89.83775329589844,14685100.0
2012-07-30,128.38999938964844,129.47999572753906,128.25,129.44000244140625,90.50906372070312,6025300.0
2012-07-31,129.80999755859375,129.8800048828125,128.5800018310547,129.6999969482422,90.69085693359376,7448600.0
2012-08-01,128.52999877929688,129.74000549316406,128.14999389648438,128.77999877929688,90.23753356933594,7972000.0
2012-08-02,129.58999633789062,130.69000244140625,129.1300048828125,129.50999450683594,90.7490234375,7972000.0
2012-08-03,127.83999633789062,128.02999877929688,126.7699966430664,127.41999816894533,89.28451538085938,9084800.0
2012-08-06,127.66999816894533,128.13999938964844,127.37000274658205,127.47000122070312,89.31958770751953,3673600.0
2012-08-07,125.95999908447266,126.12999725341795,125.43000030517578,125.83000183105467,88.1703872680664,6613600.0
2012-08-08,126.16000366210938,126.38999938964844,125.04000091552734,125.16000366210938,87.7009048461914,7250700.0
2012-08-09,124.7699966430664,125.3000030517578,123.75,125.06999969482422,87.63784790039062,7553500.0
2012-08-10,126.1999969482422,126.31999969482422,125.5999984741211,125.6999969482422,88.0793228149414,4670500.0
2012-08-13,126.11000061035156,126.37999725341795,125.48999786376952,125.48999786376952,87.93219757080078,3543700.0
2012-08-14,123.95999908447266,124.41000366210938,123.75,123.79000091552734,86.74100494384766,7994000.0
2012-08-15,123.0199966430664,123.1999969482422,121.9000015258789,122.0500030517578,85.5217514038086,11191000.0
2012-08-16,122.20999908447266,122.5,120.5199966430664,121.01000213623048,84.79298400878906,13240000.0
2012-08-17,121.4000015258789,122.12000274658205,121.31999969482422,121.5999984741211,85.2063980102539,6341100.0
2012-08-20,121.5500030517578,122.19000244140624,121.5,121.8499984741211,85.38158416748047,4427100.0
2012-08-21,121.47000122070312,122.4499969482422,120.66000366210938,122.38999938964844,85.75997161865234,9532700.0
2012-08-22,123.5199966430664,124.51000213623048,123.20999908447266,124.41000366210938,87.1754150390625,11384400.0
2012-08-23,124.73999786376952,125.13999938964844,124.6500015258789,124.93000030517578,87.53975677490234,7139100.0
2012-08-24,125.47000122070312,125.55999755859376,124.66999816894533,124.80999755859376,87.4557113647461,5001400.0
2012-08-27,125.33999633789062,125.8000030517578,125.2699966430664,125.54000091552734,87.96721649169922,3906100.0
2012-08-28,125.75,126.36000061035156,125.58999633789062,125.83999633789062,88.17742156982422,3412600.0
2012-08-29,125.61000061035156,125.62999725341795,124.9499969482422,125.29000091552734,87.7920150756836,3762700.0
2012-08-30,126.2699966430664,126.44000244140624,125.7300033569336,125.94000244140624,88.24749755859375,3886400.0
2012-08-31,125.77999877929688,127.72000122070312,125.7300033569336,127.72000122070312,89.49476623535156,9192600.0
2012-09-04,126.91999816894533,127.62999725341795,126.76000213623048,127.31999969482422,89.40486145019531,6009300.0
2012-09-05,126.81999969482422,127.19000244140624,126.5500030517578,126.72000122070312,88.98351287841797,3466700.0
2012-09-06,125.52999877929688,125.52999877929688,124.5500030517578,124.61000061035156,87.50194549560547,6505100.0
2012-09-07,126.13999938964844,126.18000030517578,123.91999816894533,124.02999877929688,87.0946044921875,7335300.0
2012-09-10,123.69000244140624,124.33000183105467,123.51000213623048,124.33000183105467,87.30528259277344,4912100.0
2012-09-11,124.0199966430664,124.0999984741211,123.29000091552734,123.5500030517578,86.75749969482422,3523300.0
2012-09-12,122.22000122070312,122.41000366210938,121.68000030517578,122.01000213623048,85.67620849609375,7040900.0
2012-09-13,122.38999938964844,123.08999633789062,120.2699966430664,121.52999877929688,85.33910369873047,12280200.0
2012-09-14,119.76000213623048,119.8499984741211,118.0500030517578,118.3000030517578,83.07095336914062,16871600.0
2012-09-17,118.87000274658205,119.9000015258789,118.8000030517578,119.72000122070312,84.068115234375,5573300.0
2012-09-18,120.70999908447266,120.9000015258789,119.95999908447266,120.31999969482422,84.48941040039062,5366200.0
2012-09-19,121.33999633789062,121.37999725341795,120.61000061035156,121.11000061035156,85.0441665649414,5903300.0
2012-09-20,122.13999938964844,122.31999969482422,120.9800033569336,121.41000366210938,85.25482177734375,4604200.0
2012-09-21,120.75,121.63999938964844,120.66999816894533,121.5500030517578,85.35311126708984,4144300.0
2012-09-24,122.25,122.6999969482422,122.18000030517578,122.5,86.0202407836914,3627400.0
2012-09-25,122.8000030517578,123.73999786376952,122.12999725341795,123.70999908447266,86.86988067626953,5893500.0
2012-09-26,124.55999755859376,125.08999633789062,124.4499969482422,125.04000091552734,87.80386352539062,7193400.0
2012-09-27,124.5500030517578,124.8000030517578,123.7699966430664,124.1500015258789,87.17892456054688,5147700.0
2012-09-28,124.75,125.23999786376952,123.80999755859376,124.22000122070312,87.22801208496094,7173400.0
2012-10-01,123.97000122070312,124.47000122070312,123.37999725341795,124.41999816894533,87.55170440673828,4842600.0
2012-10-02,123.91000366210938,124.5199966430664,123.80999755859376,124.25,87.43209838867188,3540100.0
2012-10-03,123.86000061035156,124.3000030517578,123.62000274658205,124.29000091552734,87.46025085449219,3800900.0
2012-10-04,123.45999908447266,123.8000030517578,122.56999969482422,122.73999786376952,86.36955261230469,6214800.0
2012-10-05,121.56999969482422,121.68000030517578,120.91999816894533,121.1500015258789,85.25067138671875,8340700.0
2012-10-08,121.9800033569336,122.2699966430664,121.69000244140624,122.16999816894533,85.96844482421875,1568400.0
2012-10-09,121.47000122070312,122.18000030517578,121.37999725341795,121.9499969482422,85.81362915039062,4752700.0
2012-10-10,121.45999908447266,122.95999908447266,121.26000213623048,122.80999755859376,86.41883087158203,5429800.0
2012-10-11,121.95999908447266,123.66000366210938,121.88999938964844,123.66000366210938,87.0169677734375,5194100.0
2012-10-12,124.06999969482422,124.77999877929688,123.77999877929688,123.97000122070312,87.23509216308594,4934900.0
2012-10-15,123.77999877929688,124.13999938964844,123.43000030517578,123.69000244140624,87.03807067871094,3036100.0
2012-10-16,122.9000015258789,122.94000244140624,121.94000244140624,121.9800033569336,85.8347396850586,5398700.0
2012-10-17,121.16999816894533,121.26000213623048,120.56999969482422,120.8499984741211,85.03960418701172,6932500.0
2012-10-18,121.12000274658205,121.52999877929688,119.87000274658205,120.11000061035156,84.51888275146484,8558600.0
2012-10-19,120.33999633789062,121.80999755859376,120.27999877929688,121.73999786376952,85.66586303710938,7616700.0
2012-10-22,121.43000030517578,121.83999633789062,120.94000244140624,120.95999908447266,85.11699676513672,6910600.0
2012-10-23,122.0999984741211,122.7300033569336,122.0199966430664,122.69000244140624,86.33435821533203,5760600.0
2012-10-24,121.86000061035156,122.29000091552734,121.4800033569336,121.4800033569336,85.48291015625,6824500.0
2012-10-25,120.55999755859376,121.54000091552734,120.33000183105467,120.86000061035156,85.04666137695312,5292500.0
2012-10-26,121.44000244140624,122.6500015258789,121.2699966430664,122.63999938964844,86.2991714477539,5889400.0
2012-10-31,122.68000030517578,123.6999969482422,122.62999725341795,123.36000061035156,86.80585479736328,5025600.0
2012-11-01,122.7699966430664,122.87999725341795,122.08000183105467,122.3499984741211,86.0951156616211,3659700.0
2012-11-02,121.27999877929688,122.30999755859376,121.23999786376952,122.26000213623048,86.03178405761719,3527800.0
2012-11-05,122.81999969482422,123.25,122.79000091552734,122.9499969482422,86.5173110961914,2935700.0
2012-11-06,122.5500030517578,122.86000061035156,121.77999877929688,121.79000091552734,85.70109558105469,4484600.0
2012-11-07,123.9499969482422,124.52999877929688,123.76000213623048,124.0,87.25616455078125,10071000.0
2012-11-08,123.79000091552734,125.86000061035156,123.43000030517578,125.83999633789062,88.55093383789062,8579500.0
2012-11-09,125.62999725341795,125.9800033569336,125.18000030517578,125.9800033569336,88.64949035644531,5036900.0
2012-11-12,125.83999633789062,126.37999725341795,125.79000091552734,126.19000244140624,88.79725646972656,2072200.0
2012-11-13,126.8000030517578,126.81999969482422,125.98999786376952,126.61000061035156,89.09276580810547,2863800.0
2012-11-14,125.72000122070312,126.79000091552734,125.5999984741211,126.7300033569336,89.17720031738281,4694600.0
2012-11-15,126.0999984741211,127.0199966430664,126.0,126.4800033569336,89.00128173828125,5549600.0
2012-11-16,126.36000061035156,127.19000244140624,126.27999877929688,126.37000274658205,88.9239273071289,4591100.0
2012-11-19,125.45999908447266,125.80999755859376,125.3000030517578,125.66000366210938,88.42427062988281,3621600.0
2012-11-20,125.4800033569336,125.66999816894533,124.37999725341795,124.4000015258789,87.53764343261719,4659300.0
2012-11-21,124.19000244140624,124.41999816894533,124.0199966430664,124.33000183105467,87.48841094970703,2422800.0
2012-11-23,124.3000030517578,124.4499969482422,124.11000061035156,124.20999908447266,87.40396881103516,987200.0
2012-11-26,125.16000366210938,125.5199966430664,124.75,124.8000030517578,87.8191146850586,2799000.0
2012-11-27,124.94000244140624,125.38999938964844,124.6999969482422,125.29000091552734,88.1639404296875,2544400.0
2012-11-28,125.97000122070312,126.1999969482422,125.08999633789062,125.11000061035156,88.0372543334961,3569700.0
2012-11-29,124.86000061035156,125.44000244140624,124.66000366210938,125.12999725341795,88.05131530761719,2761000.0
2012-11-30,125.4800033569336,125.54000091552734,124.70999908447266,124.79000091552734,87.81208801269531,3702300.0
2012-12-03,123.72000122070312,124.79000091552734,123.62000274658205,124.66000366210938,87.89318084716797,5427800.0
2012-12-04,125.0199966430664,125.41000366210938,124.83999633789062,125.37999725341795,88.40081787109375,2586300.0
2012-12-05,125.4000015258789,125.80999755859376,125.16999816894533,125.31999969482422,88.35853576660156,1978200.0
2012-12-06,125.86000061035156,126.08000183105467,125.51000213623048,125.58999633789062,88.5488510131836,2301200.0
2012-12-07,124.5,124.95999908447266,124.33999633789062,124.43000030517578,87.73101806640625,4020900.0
2012-12-10,124.95999908447266,125.08000183105467,124.54000091552734,124.9800033569336,88.11880493164062,2134300.0
2012-12-11,124.26000213623048,124.30999755859376,123.83000183105467,124.02999877929688,87.4489517211914,3777900.0
2012-12-12,123.83000183105467,124.33999633789062,122.56999969482422,122.58999633789062,86.43363189697266,7119700.0
2012-12-13,122.29000091552734,123.18000030517578,122.12999725341795,122.68000030517578,86.49715423583984,6381500.0
2012-12-14,123.19000244140624,123.70999908447266,123.08000183105467,123.5999984741211,87.14579010009766,3832800.0
2012-12-17,123.5,123.5199966430664,121.70999908447266,121.75,85.84144592285156,6870000.0
2012-12-18,121.4000015258789,121.77999877929688,119.9000015258789,120.51000213623048,84.96714782714844,12024200.0
2012-12-19,120.97000122070312,121.6500015258789,120.72000122070312,120.91000366210938,85.24921417236328,4880500.0
2012-12-20,121.29000091552734,121.63999938964844,120.62000274658205,120.93000030517578,85.2632827758789,4567900.0
2012-12-21,122.30999755859376,122.43000030517578,121.9499969482422,122.25,86.1939926147461,6087700.0
2012-12-24,122.0,122.08000183105467,121.87000274658205,122.02999877929688,86.03885650634766,1071100.0
2012-12-26,121.9499969482422,122.20999908447266,121.80999755859376,122.1999969482422,86.3482894897461,2247800.0
2012-12-27,121.87999725341795,123.29000091552734,121.83000183105467,122.61000061035156,86.63809204101562,4262700.0
2012-12-28,123.13999938964844,123.33999633789062,122.77999877929688,123.30999755859376,87.13267517089844,3928200.0
2012-12-31,122.87000274658205,122.97000122070312,120.91000366210938,121.18000030517578,85.62757873535156,6423000.0
2013-01-02,119.76000213623048,119.9000015258789,119.41000366210938,119.55999755859376,84.48291015625,7472700.0
2013-01-03,119.37999725341795,119.48999786376952,117.9000015258789,117.94000244140624,83.33818817138672,10004300.0
2013-01-04,117.66000366210938,118.44000244140624,117.36000061035156,118.4000015258789,83.66322326660156,9574600.0
2013-01-07,118.37000274658205,118.7300033569336,118.0,118.4499969482422,83.69857025146484,4193100.0
2013-01-08,119.04000091552734,119.29000091552734,118.81999969482422,119.2300033569336,84.24966430664062,4380900.0
2013-01-09,119.25,119.54000091552734,118.87000274658205,119.12000274658205,84.17193603515625,3870300.0
2013-01-10,118.62999725341795,119.3000030517578,118.36000061035156,118.79000091552734,83.93881225585938,5602800.0
2013-01-11,118.5199966430664,119.86000061035156,118.3499984741211,119.8499984741211,84.68781280517578,4770700.0
2013-01-14,120.04000091552734,120.27999877929688,119.37000274658205,119.5199966430664,84.4546127319336,3064600.0
2013-01-15,120.61000061035156,120.6999969482422,119.97000122070312,120.06999969482422,84.84325408935547,5357800.0
2013-01-16,120.62999725341795,120.68000030517578,120.01000213623048,120.31999969482422,85.01992797851562,4286100.0
2013-01-17,119.33000183105467,119.5500030517578,118.75,119.12000274658205,84.17193603515625,7019200.0
2013-01-18,119.56999969482422,120.20999908447266,119.45999908447266,120.04000091552734,84.82209777832031,4660000.0
2013-01-22,119.5500030517578,120.3000030517578,119.37999725341795,120.2699966430664,84.98455810546875,3874100.0
2013-01-23,120.33999633789062,120.58000183105467,119.9499969482422,120.08999633789062,84.857421875,2848800.0
2013-01-24,119.87000274658205,119.97000122070312,119.26000213623048,119.66999816894533,84.56059265136719,4178900.0
2013-01-25,118.41999816894533,118.5999984741211,117.7699966430664,118.02999877929688,83.40178680419922,8750700.0
2013-01-28,117.0199966430664,117.72000122070312,117.0,117.5999984741211,83.09796142578125,6059900.0
2013-01-29,117.62000274658205,118.08000183105467,116.87000274658205,116.9499969482422,82.63864135742188,5553900.0
2013-01-30,116.66999816894533,116.95999908447266,116.16000366210938,116.75,82.49727630615234,9586800.0
2013-01-31,117.02999877929688,117.33999633789062,116.5500030517578,117.31999969482422,82.90010070800781,6789200.0
2013-02-01,117.7300033569336,117.8499984741211,115.51000213623048,115.54000091552734,81.82360076904297,10928600.0
2013-02-04,116.58999633789062,117.27999877929688,116.41999816894533,117.0199966430664,82.87177276611328,9291900.0
2013-02-05,116.2699966430664,116.43000030517578,115.86000061035156,115.9800033569336,82.13523864746094,6676500.0
2013-02-06,116.5199966430664,116.97000122070312,116.0500030517578,116.93000030517578,82.80801391601562,5892000.0
2013-02-07,116.7699966430664,117.58999633789062,116.62000274658205,116.66999816894533,82.62387084960938,5951700.0
2013-02-08,116.8000030517578,117.16000366210938,116.2300033569336,117.12000274658205,82.94257354736328,5603400.0
2013-02-11,117.0500030517578,117.37999725341795,116.91999816894533,117.02999877929688,82.87879943847656,3679900.0
2013-02-12,116.69000244140624,117.0199966430664,116.45999908447266,116.73999786376952,82.67343139648438,4513700.0
2013-02-13,115.8000030517578,116.2699966430664,115.5500030517578,115.79000091552734,82.00067138671875,6586400.0
2013-02-14,116.29000091552734,117.04000091552734,115.98999786376952,116.83999633789062,82.7442855834961,7096000.0
2013-02-15,116.66000366210938,116.73999786376952,116.06999969482422,116.5,82.50348663330078,5861800.0
2013-02-19,116.86000061035156,116.9000015258789,115.83999633789062,115.91999816894533,82.09274291992188,7383600.0
2013-02-20,115.69000244140624,116.37000274658205,115.56999969482422,116.2699966430664,82.34054565429688,9603900.0
2013-02-21,116.9000015258789,117.30999755859376,116.73999786376952,116.9499969482422,82.82219696044922,8297400.0
2013-02-22,116.9800033569336,117.33999633789062,116.87999725341795,117.02999877929688,82.87879943847656,5316900.0
2013-02-25,116.3499984741211,119.3499984741211,116.29000091552734,119.33000183105467,84.50769805908203,15948700.0
2013-02-26,118.7300033569336,119.66999816894533,118.58999633789062,118.63999938964844,84.01898193359375,9822100.0
2013-02-27,119.48999786376952,119.54000091552734,118.0,118.29000091552734,83.7711181640625,7459600.0
2013-02-28,118.43000030517578,118.66000366210938,117.9800033569336,118.51000213623048,83.92694091796875,6023400.0
2013-03-01,118.83999633789062,119.20999908447266,118.54000091552734,118.9000015258789,84.38397979736328,7786800.0
2013-03-04,118.79000091552734,118.97000122070312,118.26000213623048,118.2699966430664,83.93685913085938,4511400.0
2013-03-05,118.06999969482422,118.1999969482422,117.68000030517578,117.93000030517578,83.6955795288086,6539300.0
2013-03-06,117.11000061035156,117.5,116.8499984741211,116.86000061035156,82.9361801147461,6514900.0
2013-03-07,116.41000366210938,116.51000213623048,115.91000366210938,115.95999908447266,82.29750061035156,8526700.0
2013-03-08,114.87000274658205,115.36000061035156,114.62000274658205,114.75,81.43868255615234,15423600.0
2013-03-11,115.12000274658205,115.2300033569336,114.73999786376952,114.86000061035156,81.51676940917969,5815800.0
2013-03-12,115.25,115.79000091552734,115.2300033569336,115.69000244140624,82.10584259033203,9264200.0
2013-03-13,115.23999786376952,115.73999786376952,115.02999877929688,115.56999969482422,82.02068328857422,7371500.0
2013-03-14,115.08999633789062,115.63999938964844,114.9800033569336,115.22000122070312,81.77232360839844,9352100.0
2013-03-15,115.33000183105467,115.87999725341795,115.3000030517578,115.76000213623048,82.155517578125,9673400.0
2013-03-18,116.83000183105467,116.87999725341795,116.1500015258789,116.63999938964844,82.780029296875,9152200.0
2013-03-19,116.77999877929688,117.88999938964844,116.6999969482422,117.43000030517578,83.34074401855469,11986200.0
2013-03-20,116.70999908447266,116.98999786376952,116.08000183105467,116.12000274658205,82.4110336303711,8543900.0
2013-03-21,116.86000061035156,117.25,116.52999877929688,117.23999786376952,83.20587921142578,6119400.0
2013-03-22,117.3000030517578,117.5,116.7699966430664,117.33000183105467,83.26976776123047,6323800.0
2013-03-25,116.7699966430664,117.77999877929688,116.66999816894533,117.22000122070312,83.1916732788086,5839800.0
2013-03-26,116.87000274658205,117.91000366210938,116.77999877929688,117.36000061035156,83.29109954833984,5093200.0
2013-03-27,118.3000030517578,118.7699966430664,118.18000030517578,118.36000061035156,84.00076293945312,7742900.0
2013-03-28,118.12000274658205,118.4499969482422,117.68000030517578,117.76000213623048,83.57495880126953,5826400.0
2013-04-01,117.5199966430664,118.41999816894533,117.48999786376952,118.38999938964844,84.20442199707031,6113800.0
2013-04-02,118.06999969482422,118.13999938964844,117.75,117.91000366210938,83.86296844482422,5438000.0
2013-04-03,118.30999755859376,119.29000091552734,118.25,118.97000122070312,84.61688995361328,9527400.0
2013-04-04,119.58999633789062,120.41000366210938,119.47000122070312,120.38999938964844,85.62681579589844,9365700.0
2013-04-05,122.87999725341795,123.43000030517578,122.62999725341795,122.81999969482422,87.35517120361328,18626200.0
2013-04-08,122.66999816894533,122.87000274658205,121.77999877929688,121.87999725341795,86.6866226196289,8020300.0
2013-04-09,122.02999877929688,122.23999786376952,121.37999725341795,121.58000183105467,86.47325134277344,7176100.0
2013-04-10,120.58999633789062,120.66000366210938,119.9000015258789,119.91000366210938,85.28543853759766,10765200.0
2013-04-11,120.16999816894533,120.48999786376952,119.88999938964844,120.13999938964844,85.44905853271484,7501800.0
2013-04-12,121.33000183105467,121.94000244140624,120.9000015258789,121.93000030517578,86.72221374511719,9253000.0
2013-04-15,122.12999725341795,123.02999877929688,121.87000274658205,122.98999786376952,87.47607421875,12948400.0
2013-04-16,121.91999816894533,122.5199966430664,121.87999725341795,121.9800033569336,86.7577896118164,6553500.0
2013-04-17,122.3000030517578,123.52999877929688,122.3000030517578,122.79000091552734,87.33386993408203,9020900.0
2013-04-18,122.80999755859376,123.22000122070312,122.5999984741211,123.08999633789062,87.54720306396484,7009500.0
2013-04-19,122.94000244140624,122.9800033569336,122.62999725341795,122.83000183105467,87.36229705810547,5474300.0
2013-04-22,122.83999633789062,123.29000091552734,122.66999816894533,122.91999816894533,87.42630004882812,4519400.0
2013-04-23,123.26000213623048,123.79000091552734,122.37999725341795,122.48999786376952,87.12049102783203,8042900.0
2013-04-24,122.47000122070312,122.81999969482422,122.3000030517578,122.8000030517578,87.34097290039062,3673600.0
2013-04-25,122.25,122.37000274658205,122.0999984741211,122.2699966430664,86.96399688720703,4297800.0
2013-04-26,123.1999969482422,123.51000213623048,123.01000213623048,123.38999938964844,87.76061248779297,4898800.0
2013-04-29,123.58000183105467,123.7300033569336,122.76000213623048,122.94000244140624,87.44056701660156,4916000.0
2013-04-30,123.26000213623048,123.69000244140624,122.66999816894533,123.01000213623048,87.49030303955078,4477400.0
2013-05-01,123.45999908447266,124.26000213623048,123.43000030517578,124.01000213623048,88.38912963867188,10724600.0
2013-05-02,123.58999633789062,123.97000122070312,123.51000213623048,123.8499984741211,88.27506256103516,4171800.0
2013-05-03,122.16000366210938,122.19000244140624,120.83000183105467,120.93000030517578,86.19380187988281,11283600.0
2013-05-06,121.1500015258789,121.25,120.31999969482422,120.62999725341795,85.98005676269531,5121900.0
2013-05-07,120.19000244140624,120.5,120.0500030517578,120.16000366210938,85.64505767822266,5049200.0
2013-05-08,120.2699966430664,120.83000183105467,120.16999816894533,120.3499984741211,85.7804183959961,5732900.0
2013-05-09,120.51000213623048,121.31999969482422,119.9800033569336,120.04000091552734,85.55950927734375,7527000.0
2013-05-10,119.76000213623048,119.79000091552734,117.8499984741211,118.75,84.63999938964844,11689000.0
