Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,86.18006896972656,17300.0
2021-06-25,100.02200317382812,100.02999877929688,100.0199966430664,100.02999877929688,86.18863677978516,21100.0
2021-06-28,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,86.18006896972656,21100.0
2021-06-29,100.02100372314452,100.02999877929688,100.0199966430664,100.0250015258789,86.18435668945312,37700.0
2021-06-30,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,86.18435668945312,33200.0
2021-07-01,100.0199966430664,100.02999877929688,100.0199966430664,100.02100372314452,86.18262481689453,19300.0
2021-07-02,100.02899932861328,100.02999877929688,100.0199966430664,100.02100372314452,86.18262481689453,4800.0
2021-07-06,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,86.18608856201172,22700.0
2021-07-07,100.02999877929688,100.02999877929688,100.01000213623048,100.0199966430664,86.18180847167969,11700.0
2021-07-08,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,86.18180847167969,33700.0
2021-07-09,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,86.18180847167969,10500.0
2021-07-12,100.02999877929688,100.02999877929688,100.01000213623048,100.0199966430664,86.18180847167969,8000.0
2021-07-13,100.0199966430664,100.02999877929688,100.0199966430664,100.0250015258789,86.18608856201172,15200.0
2021-07-14,100.02899932861328,100.02999877929688,100.01000213623048,100.0199966430664,86.18180847167969,12500.0
2021-07-15,100.01000213623048,100.02999877929688,100.01000213623048,100.0199966430664,86.18180847167969,8400.0
2021-07-16,100.0199966430664,100.0250015258789,100.0199966430664,100.0250015258789,86.18608856201172,14100.0
2021-07-19,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,86.18608856201172,33300.0
2021-07-20,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,86.18180847167969,211200.0
2021-07-21,100.02899932861328,100.02999877929688,100.01000213623048,100.02999877929688,86.19036865234375,27200.0
2021-07-22,100.0199966430664,100.02999877929688,100.0199966430664,100.0250015258789,86.18608856201172,55600.0
2021-07-23,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,86.19036865234375,16600.0
2021-07-26,100.02999877929688,100.02999877929688,100.0199966430664,100.02100372314452,86.18262481689453,32400.0
2021-07-27,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,86.18608856201172,21700.0
2021-07-28,100.02999877929688,100.02999877929688,100.01100158691406,100.02999877929688,86.19036865234375,10400.0
2021-07-29,100.0199966430664,100.02999877929688,100.01000213623048,100.02899932861328,86.18952941894531,36800.0
2021-07-30,100.0250015258789,100.02999877929688,100.0250015258789,100.0250015258789,86.18608856201172,8100.0
2021-08-02,100.01000213623048,100.0250015258789,100.01000213623048,100.01499938964844,86.17918395996094,9500.0
2021-08-03,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,86.18778991699219,7700.0
2021-08-04,100.02999877929688,100.02999877929688,100.01000213623048,100.02999877929688,86.19209289550781,25800.0
2021-08-05,100.02999877929688,100.02999877929688,100.01000213623048,100.0250015258789,86.18778991699219,9100.0
2021-08-06,100.01000213623048,100.0250015258789,100.01000213623048,100.0250015258789,86.18778991699219,23100.0
2021-08-09,100.0199966430664,100.02799987792967,100.01000213623048,100.0199966430664,86.18351745605469,10200.0
2021-08-10,100.02999877929688,100.02999877929688,100.01000213623048,100.0199966430664,86.18351745605469,7600.0
2021-08-11,100.02999877929688,100.02999877929688,100.01000213623048,100.0199966430664,86.18351745605469,36400.0
2021-08-12,100.01000213623048,100.0199966430664,100.01000213623048,100.01499938964844,86.17918395996094,9800.0
2021-08-13,100.0199966430664,100.02999877929688,100.01000213623048,100.0250015258789,86.18778991699219,18300.0
2021-08-16,100.02899932861328,100.02999877929688,100.01000213623048,100.02999877929688,86.19209289550781,42300.0
2021-08-17,100.02100372314452,100.02799987792967,100.01000213623048,100.01000213623048,86.17487335205078,42300.0
2021-08-18,100.0199966430664,100.02999877929688,100.0199966430664,100.0250015258789,86.18778991699219,10000.0
2021-08-19,100.0250015258789,100.02999877929688,100.0199966430664,100.0199966430664,86.18351745605469,12500.0
2021-08-20,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,86.19209289550781,18600.0
2021-08-23,100.02100372314452,100.02999877929688,100.0199966430664,100.0199966430664,86.18351745605469,46500.0
2021-08-24,100.0199966430664,100.0260009765625,100.0199966430664,100.0250015258789,86.18778991699219,7700.0
2021-08-25,100.0250015258789,100.02899932861328,100.0199966430664,100.0199966430664,86.18351745605469,16800.0
2021-08-26,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,86.18778991699219,20900.0
2021-08-27,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,86.18778991699219,3800.0
2021-08-30,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,86.18778991699219,14700.0
2021-08-31,100.0199966430664,100.02999877929688,100.0199966430664,100.0250015258789,86.18778991699219,15000.0
2021-09-01,100.02799987792967,100.02799987792967,100.0199966430664,100.0250015258789,86.19037628173828,3700.0
2021-09-02,100.0199966430664,100.0270004272461,100.0199966430664,100.02200317382812,86.18781280517578,6900.0
2021-09-03,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,86.19037628173828,30800.0
2021-09-07,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,86.1946792602539,110700.0
2021-09-08,100.0199966430664,100.02999877929688,100.0199966430664,100.0250015258789,86.19037628173828,586900.0
2021-09-09,100.02999877929688,100.02999877929688,100.01000213623048,100.01699829101562,86.18350219726562,63900.0
2021-09-10,100.02999877929688,100.02999877929688,100.01300048828124,100.02999877929688,86.1946792602539,15000.0
2021-09-13,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,86.19037628173828,16600.0
2021-09-14,100.0199966430664,100.02999877929688,100.01000213623048,100.0199966430664,86.18608856201172,25400.0
2021-09-15,100.02999877929688,100.02999877929688,100.01000213623048,100.02999877929688,86.1946792602539,22300.0
2021-09-16,100.0199966430664,100.02999877929688,100.01000213623048,100.02999877929688,86.1946792602539,8200.0
2021-09-17,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,86.19037628173828,25200.0
2021-09-20,100.02300262451172,100.02999877929688,100.0199966430664,100.02200317382812,86.18781280517578,91900.0
2021-09-21,100.02799987792967,100.02999877929688,100.0199966430664,100.0250015258789,86.19037628173828,42700.0
2021-09-22,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,86.19037628173828,13400.0
2021-09-23,100.02999877929688,100.02999877929688,100.0199966430664,100.02100372314452,86.18695068359375,22400.0
2021-09-24,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,86.19037628173828,28700.0
2021-09-27,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,86.19037628173828,32100.0
2021-09-28,100.0250015258789,100.02999877929688,100.0199966430664,100.0199966430664,86.18608856201172,25900.0
2021-09-29,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,86.1946792602539,41500.0
2021-09-30,100.0199966430664,100.02999877929688,100.0199966430664,100.0250015258789,86.19037628173828,17100.0
2021-10-01,100.02999877929688,100.02999877929688,100.01000213623048,100.01499938964844,86.18435668945312,45800.0
2021-10-04,100.02999877929688,100.02999877929688,100.0199966430664,100.02100372314452,86.18952941894531,17100.0
2021-10-05,100.0189971923828,100.02999877929688,100.01000213623048,100.0250015258789,86.19295501708984,274900.0
2021-10-06,100.01000213623048,100.0199966430664,100.01000213623048,100.01499938964844,86.18435668945312,42500.0
2021-10-07,100.01499938964844,100.02999877929688,100.01000213623048,100.01499938964844,86.18435668945312,322000.0
2021-10-08,100.01000213623048,100.02999877929688,100.01000213623048,100.0260009765625,86.1938247680664,22900.0
2021-10-11,100.02999877929688,100.02999877929688,100.01000213623048,100.0199966430664,86.18871307373047,8200.0
2021-10-12,100.02400207519533,100.02999877929688,100.01000213623048,100.0199966430664,86.18871307373047,27800.0
2021-10-13,100.01599884033205,100.02999877929688,100.01000213623048,100.0199966430664,86.18871307373047,51900.0
2021-10-14,100.01000213623048,100.02999877929688,100.01000213623048,100.0199966430664,86.18871307373047,19800.0
2021-10-15,100.02100372314452,100.02999877929688,100.01200103759766,100.0199966430664,86.18871307373047,13000.0
2021-10-18,100.02999877929688,100.02999877929688,100.01000213623048,100.02899932861328,86.1964111328125,26600.0
2021-10-19,100.02999877929688,100.02999877929688,100.01000213623048,100.0199966430664,86.18871307373047,10000.0
2021-10-20,100.01000213623048,100.02799987792967,100.01000213623048,100.0199966430664,86.18871307373047,16100.0
2021-10-21,100.02799987792967,100.02999877929688,100.01000213623048,100.02999877929688,86.19728088378906,16800.0
2021-10-22,100.01000213623048,100.02999877929688,100.01000213623048,100.0260009765625,86.1938247680664,28600.0
2021-10-25,100.0260009765625,100.02999877929688,100.01000213623048,100.01000213623048,86.18003845214844,29900.0
2021-10-26,100.0270004272461,100.02999877929688,100.01000213623048,100.0199966430664,86.18871307373047,8400.0
2021-10-27,100.02999877929688,100.02999877929688,100.01000213623048,100.01300048828124,86.18264770507812,56600.0
2021-10-28,100.0189971923828,100.0199966430664,100.01000213623048,100.01499938964844,86.18435668945312,78400.0
2021-10-29,100.01000213623048,100.0199966430664,100.01000213623048,100.0199966430664,86.18871307373047,25800.0
2021-11-01,100.0199966430664,100.0199966430664,100.01000213623048,100.0199966430664,86.19123077392578,11500.0
2021-11-02,100.0199966430664,100.02999877929688,100.01000213623048,100.02999877929688,86.19985961914062,16800.0
2021-11-03,100.01200103759766,100.02999877929688,100.01000213623048,100.02999877929688,86.19985961914062,32800.0
2021-11-04,100.0199966430664,100.02999877929688,100.01000213623048,100.0199966430664,86.19123077392578,33200.0
2021-11-05,100.0199966430664,100.02999877929688,100.01000213623048,100.0199966430664,86.19123077392578,25500.0
2021-11-08,100.02899932861328,100.02999877929688,100.0199966430664,100.0250015258789,86.19554901123047,20900.0
2021-11-09,100.01699829101562,100.02999877929688,100.01699829101562,100.0199966430664,86.19123077392578,11800.0
2021-11-10,100.01000213623048,100.02999877929688,100.01000213623048,100.02999877929688,86.19985961914062,17600.0
2021-11-11,100.02999877929688,100.02999877929688,100.01000213623048,100.0199966430664,86.19123077392578,22000.0
2021-11-12,100.01000213623048,100.0270004272461,100.01000213623048,100.0199966430664,86.19123077392578,9600.0
2021-11-15,100.0199966430664,100.02999877929688,100.01100158691406,100.0199966430664,86.19123077392578,30300.0
2021-11-16,100.02999877929688,100.02999877929688,100.01000213623048,100.01000213623048,86.18264770507812,25600.0
2021-11-17,100.01200103759766,100.02999877929688,100.01000213623048,100.0199966430664,86.19123077392578,40200.0
2021-11-18,100.02999877929688,100.02999877929688,100.01000213623048,100.0199966430664,86.19123077392578,30900.0
2021-11-19,100.01000213623048,100.02999877929688,100.01000213623048,100.0199966430664,86.19123077392578,11800.0
2021-11-22,100.02999877929688,100.02999877929688,100.01200103759766,100.0199966430664,86.19123077392578,23200.0
2021-11-23,100.0270004272461,100.02999877929688,100.01000213623048,100.0260009765625,86.1964111328125,40700.0
2021-11-24,100.02300262451172,100.02999877929688,100.0199966430664,100.02999877929688,86.19985961914062,124000.0
2021-11-26,100.0199966430664,100.02999877929688,100.01000213623048,100.0199966430664,86.19123077392578,6300.0
2021-11-29,100.0199966430664,100.02999877929688,100.0199966430664,100.0250015258789,86.19554901123047,10400.0
2021-11-30,100.0199966430664,100.02999877929688,100.01000213623048,100.0199966430664,86.19123077392578,30100.0
2021-12-01,100.02300262451172,100.02300262451172,100.01000213623048,100.01499938964844,86.18952178955078,31400.0
2021-12-02,100.0199966430664,100.0199966430664,100.01000213623048,100.01499938964844,86.18952178955078,19600.0
2021-12-03,100.0260009765625,100.02999877929688,100.01000213623048,100.0199966430664,86.19381713867188,62500.0
2021-12-06,100.01000213623048,100.02999877929688,100.01000213623048,100.0199966430664,86.19381713867188,85700.0
2021-12-07,100.02999877929688,100.02999877929688,100.01200103759766,100.01799774169922,86.19210052490234,33300.0
2021-12-08,100.02999877929688,100.02999877929688,100.01000213623048,100.01499938964844,86.18952178955078,80100.0
2021-12-09,100.02999877929688,100.02999877929688,100.01000213623048,100.0199966430664,86.19381713867188,50400.0
2021-12-10,100.02899932861328,100.02999877929688,100.0189971923828,100.0250015258789,86.19812774658203,23200.0
2021-12-13,100.02999877929688,100.02999877929688,100.01000213623048,100.0250015258789,86.19812774658203,19500.0
2021-12-14,100.02999877929688,100.02999877929688,100.01000213623048,100.0199966430664,86.19381713867188,29600.0
2021-12-15,100.02999877929688,100.02999877929688,100.01000213623048,100.0199966430664,86.19381713867188,102800.0
2021-12-16,100.0199966430664,100.02999877929688,100.01000213623048,100.0250015258789,86.20245361328125,44800.0
2021-12-17,100.01000213623048,100.02999877929688,100.01000213623048,100.0199966430664,86.1981201171875,29100.0
2021-12-20,100.0199966430664,100.0199966430664,100.01000213623048,100.01499938964844,86.1938247680664,183000.0
2021-12-21,100.01000213623048,100.0199966430664,100.01000213623048,100.0189971923828,86.19727325439453,155300.0
2021-12-22,100.0199966430664,100.02999877929688,100.01000213623048,100.0199966430664,86.1981201171875,58000.0
2021-12-23,100.02999877929688,100.02999877929688,100.01000213623048,100.02899932861328,86.20591735839844,69100.0
2021-12-27,100.0199966430664,100.0199966430664,100.01000213623048,100.0199966430664,86.1981201171875,18300.0
2021-12-28,100.0199966430664,100.0199966430664,100.01000213623048,100.0199966430664,86.1981201171875,17300.0
2021-12-29,100.01000213623048,100.02999877929688,100.01000213623048,100.01499938964844,86.1938247680664,42200.0
2021-12-30,100.01000213623048,100.02999877929688,100.01000213623048,100.01499938964844,86.1938247680664,72300.0
2021-12-31,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,86.20245361328125,35000.0
2022-01-03,100.01200103759766,100.0199966430664,100.01000213623048,100.0199966430664,86.1981201171875,28300.0
2022-01-04,100.01000213623048,100.0199966430664,100.01000213623048,100.01100158691406,86.19039916992188,38300.0
2022-01-05,100.0199966430664,100.0199966430664,100.01000213623048,100.01499938964844,86.1938247680664,29600.0
2022-01-06,100.0199966430664,100.02999877929688,100.01000213623048,100.0199966430664,86.1981201171875,93800.0
2022-01-07,100.0199966430664,100.02999877929688,100.01000213623048,100.0250015258789,86.20245361328125,99900.0
2022-01-10,100.0199966430664,100.0199966430664,100.01000213623048,100.0199966430664,86.1981201171875,49700.0
2022-01-11,100.01000213623048,100.0199966430664,100.01000213623048,100.0199966430664,86.1981201171875,82800.0
2022-01-12,100.01000213623048,100.02999877929688,100.01000213623048,100.0189971923828,86.19727325439453,56300.0
2022-01-13,100.02899932861328,100.02999877929688,100.01000213623048,100.01499938964844,86.1938247680664,18800.0
2022-01-14,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,86.20245361328125,135300.0
2022-01-18,100.01000213623048,100.02999877929688,100.01000213623048,100.0270004272461,86.20418548583984,131400.0
2022-01-19,100.0199966430664,100.04000091552734,100.0199966430664,100.0250015258789,86.20245361328125,76100.0
2022-01-20,100.02999877929688,100.02999877929688,100.01000213623048,100.0199966430664,86.1981201171875,121500.0
2022-01-21,100.0199966430664,100.02999877929688,100.01000213623048,100.0199966430664,86.1981201171875,224300.0
2022-01-24,100.0199966430664,100.02999877929688,100.01000213623048,100.01000213623048,86.18952178955078,377900.0
2022-01-25,100.02999877929688,100.02999877929688,100.01000213623048,100.02200317382812,86.19985961914062,469500.0
2022-01-26,100.01000213623048,100.02999877929688,100.01000213623048,100.0250015258789,86.20245361328125,374100.0
2022-01-27,100.02999877929688,100.02999877929688,100.01000213623048,100.0199966430664,86.1981201171875,29200.0
2022-01-28,100.02999877929688,100.02999877929688,100.01000213623048,100.02899932861328,86.20591735839844,175700.0
2022-01-31,100.02999877929688,100.02999877929688,100.01000213623048,100.0250015258789,86.20245361328125,26900.0
2022-02-01,100.01599884033205,100.02999877929688,100.01000213623048,100.0270004272461,86.20591735839844,45500.0
2022-02-02,100.01000213623048,100.02999877929688,100.01000213623048,100.0199966430664,86.19985961914062,18200.0
2022-02-03,100.01000213623048,100.02999877929688,100.01000213623048,100.0199966430664,86.19985961914062,459900.0
2022-02-04,100.01000213623048,100.0199966430664,100.01000213623048,100.0189971923828,86.19900512695312,158300.0
2022-02-07,100.01000213623048,100.02999877929688,100.01000213623048,100.0250015258789,86.20418548583984,191400.0
2022-02-08,100.0199966430664,100.02999877929688,100.01000213623048,100.02300262451172,86.20245361328125,8006300.0
2022-02-09,100.02999877929688,100.02999877929688,100.01000213623048,100.0250015258789,86.20418548583984,133300.0
2022-02-10,100.01000213623048,100.02999877929688,100.01000213623048,100.0199966430664,86.19985961914062,232000.0
2022-02-11,100.01499938964844,100.02999877929688,100.01000213623048,100.01000213623048,86.19123840332031,318100.0
2022-02-14,100.02999877929688,100.02999877929688,100.01000213623048,100.0199966430664,86.19985961914062,135200.0
2022-02-15,100.01000213623048,100.02999877929688,100.01000213623048,100.0199966430664,86.19985961914062,377200.0
2022-02-16,100.02999877929688,100.02999877929688,100.01000213623048,100.02999877929688,86.2084732055664,133800.0
2022-02-17,100.02999877929688,100.02999877929688,100.0199966430664,100.02999877929688,86.2084732055664,165600.0
2022-02-18,100.01000213623048,100.02999877929688,100.01000213623048,100.02999877929688,86.2084732055664,574800.0
2022-02-22,100.0199966430664,100.02999877929688,100.0199966430664,100.02100372314452,86.20073699951172,65900.0
2022-02-23,100.0199966430664,100.04000091552734,100.0199966430664,100.02999877929688,86.2084732055664,591500.0
2022-02-24,100.04000091552734,100.04000091552734,100.0199966430664,100.0199966430664,86.19985961914062,476600.0
2022-02-25,100.02999877929688,100.04000091552734,100.0199966430664,100.02999877929688,86.2084732055664,137000.0
2022-02-28,100.0199966430664,100.04000091552734,100.0199966430664,100.02999877929688,86.2084732055664,106800.0
2022-03-01,100.02999877929688,100.02999877929688,100.01000213623048,100.02999877929688,86.21537017822266,193100.0
2022-03-02,100.01699829101562,100.02999877929688,100.01000213623048,100.0199966430664,86.20675659179688,55000.0
2022-03-03,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,86.2110824584961,225600.0
2022-03-04,100.02999877929688,100.04000091552734,100.01000213623048,100.02999877929688,86.21537017822266,709000.0
2022-03-07,100.02999877929688,100.02999877929688,100.0199966430664,100.02999877929688,86.21537017822266,371000.0
2022-03-08,100.01000213623048,100.04000091552734,100.01000213623048,100.02999877929688,86.21537017822266,703800.0
2022-03-09,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,86.20675659179688,406900.0
2022-03-10,100.02999877929688,100.04000091552734,100.0199966430664,100.02999877929688,86.21537017822266,250900.0
2022-03-11,100.01000213623048,100.02999877929688,100.01000213623048,100.02999877929688,86.21537017822266,180600.0
2022-03-14,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,86.21537017822266,383500.0
2022-03-15,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,86.20675659179688,190200.0
2022-03-16,100.0199966430664,100.04000091552734,100.0199966430664,100.02999877929688,86.21537017822266,232900.0
2022-03-17,100.02999877929688,100.04000091552734,100.0199966430664,100.02999877929688,86.21537017822266,768500.0
2022-03-18,100.04000091552734,100.04000091552734,100.0199966430664,100.02999877929688,86.21537017822266,428300.0
2022-03-21,100.0199966430664,100.04000091552734,100.0199966430664,100.02999877929688,86.21537017822266,860200.0
2022-03-22,100.04000091552734,100.04000091552734,100.0199966430664,100.03500366210938,86.21968841552734,722900.0
2022-03-23,100.04000091552734,100.04000091552734,100.02999877929688,100.04000091552734,86.22402954101562,315800.0
2022-03-24,100.04000091552734,100.04000091552734,100.02999877929688,100.04000091552734,86.22402954101562,385900.0
2022-03-25,100.04000091552734,100.04000091552734,100.02999877929688,100.02999877929688,86.21537017822266,306100.0
2022-03-28,100.04000091552734,100.04000091552734,100.02999877929688,100.02999877929688,86.21537017822266,174700.0
2022-03-29,100.04000091552734,100.04000091552734,100.02999877929688,100.04000091552734,86.22402954101562,180800.0
2022-03-30,100.0500030517578,100.0500030517578,100.02999877929688,100.0500030517578,86.23261260986328,404600.0
2022-03-31,100.0500030517578,100.0500030517578,100.02999877929688,100.0500030517578,86.23261260986328,293300.0
2022-04-01,100.02999877929688,100.02999877929688,100.01399993896484,100.02999877929688,86.23087310791016,207000.0
2022-04-04,100.01000213623048,100.02999877929688,100.01000213623048,100.02999877929688,86.23087310791016,138700.0
2022-04-05,100.02999877929688,100.02999877929688,100.0199966430664,100.02400207519533,86.2257308959961,87900.0
2022-04-06,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,86.22661590576172,224800.0
2022-04-07,100.02999877929688,100.02999877929688,100.0199966430664,100.02999877929688,86.23087310791016,510800.0
2022-04-08,100.02999877929688,100.02999877929688,100.0199966430664,100.02999877929688,86.23087310791016,216000.0
2022-04-11,100.02999877929688,100.02999877929688,100.0199966430664,100.02999877929688,86.23087310791016,323000.0
2022-04-12,100.02999877929688,100.02999877929688,100.0199966430664,100.02999877929688,86.23087310791016,233500.0
2022-04-13,100.04000091552734,100.04000091552734,100.0250015258789,100.03500366210938,86.2352066040039,135400.0
2022-04-14,100.04000091552734,100.04000091552734,100.02999877929688,100.03800201416016,86.2378158569336,94600.0
2022-04-18,100.04000091552734,100.04000091552734,100.0199966430664,100.04000091552734,86.23950958251953,156400.0
2022-04-19,100.04000091552734,100.04000091552734,100.02999877929688,100.04000091552734,86.23950958251953,215300.0
2022-04-20,100.04000091552734,100.04000091552734,100.02999877929688,100.04000091552734,86.23950958251953,172000.0
2022-04-21,100.04000091552734,100.04000091552734,100.02999877929688,100.04000091552734,86.23950958251953,405100.0
2022-04-22,100.04000091552734,100.04000091552734,100.02999877929688,100.04000091552734,86.23950958251953,490900.0
2022-04-25,100.0500030517578,100.0500030517578,100.02999877929688,100.04499816894533,86.24383544921875,1185600.0
2022-04-26,100.0500030517578,100.0500030517578,100.02999877929688,100.0500030517578,86.24813842773438,1286300.0
2022-04-27,100.0500030517578,100.0500030517578,100.04000091552734,100.0500030517578,86.24813842773438,790500.0
2022-04-28,100.04000091552734,100.05999755859376,100.04000091552734,100.05999755859376,86.25678253173828,233000.0
2022-04-29,100.05999755859376,100.05999755859376,100.04000091552734,100.05999755859376,86.25678253173828,1319600.0
2022-05-02,100.02999877929688,100.02999877929688,100.0199966430664,100.02999877929688,86.25242614746094,493100.0
2022-05-03,100.02999877929688,100.02999877929688,100.0199966430664,100.02999877929688,86.25242614746094,265200.0
2022-05-04,100.02999877929688,100.02999877929688,100.01000213623048,100.02999877929688,86.25242614746094,1761100.0
2022-05-05,100.04000091552734,100.04000091552734,100.02999877929688,100.04000091552734,86.26109313964844,560000.0
2022-05-06,100.02999877929688,100.04000091552734,100.02999877929688,100.04000091552734,86.26109313964844,433700.0
2022-05-09,100.02999877929688,100.04000091552734,100.02999877929688,100.04000091552734,86.26109313964844,449800.0
2022-05-10,100.04000091552734,100.04000091552734,100.02999877929688,100.04000091552734,86.26109313964844,370600.0
2022-05-11,100.04000091552734,100.04000091552734,100.02999877929688,100.04000091552734,86.26109313964844,857300.0
2022-05-12,100.0500030517578,100.0500030517578,100.02999877929688,100.04000091552734,86.26109313964844,716900.0
2022-05-13,100.04000091552734,100.04000091552734,100.02999877929688,100.04000091552734,86.26109313964844,704500.0
2022-05-16,100.0500030517578,100.0500030517578,100.02999877929688,100.04000091552734,86.26109313964844,363800.0
2022-05-17,100.0500030517578,100.0500030517578,100.04000091552734,100.0500030517578,86.26969146728516,230500.0
2022-05-18,100.0500030517578,100.05999755859376,100.04000091552734,100.0500030517578,86.26969146728516,473800.0
2022-05-19,100.05999755859376,100.05999755859376,100.0500030517578,100.05999755859376,86.27831268310547,440400.0
2022-05-20,100.06999969482422,100.06999969482422,100.0500030517578,100.0500030517578,86.26969146728516,606400.0
2022-05-23,100.0500030517578,100.06999969482422,100.0500030517578,100.06500244140624,86.28264617919922,296500.0
2022-05-24,100.06999969482422,100.06999969482422,100.05500030517578,100.06999969482422,86.28691864013672,257200.0
2022-05-25,100.05999755859376,100.06999969482422,100.05999755859376,100.06999969482422,86.28691864013672,485200.0
2022-05-26,100.05999755859376,100.08000183105467,100.05999755859376,100.08000183105467,86.29558563232422,133600.0
2022-05-27,100.08999633789062,100.08999633789062,100.06999969482422,100.08000183105467,86.29558563232422,1204500.0
2022-05-31,100.05999755859376,100.08000183105467,100.05999755859376,100.08000183105467,86.29558563232422,637800.0
2022-06-01,100.0500030517578,100.0500030517578,100.02999877929688,100.04000091552734,86.29644012451172,366400.0
2022-06-02,100.04000091552734,100.0500030517578,100.02999877929688,100.0500030517578,86.30503845214844,247800.0
2022-06-03,100.0500030517578,100.0500030517578,100.02999877929688,100.0500030517578,86.30503845214844,380100.0
2022-06-06,100.0500030517578,100.0500030517578,100.02999877929688,100.04000091552734,86.29644012451172,215100.0
2022-06-07,100.02999877929688,100.0500030517578,100.02999877929688,100.04000091552734,86.29644012451172,307900.0
2022-06-08,100.05999755859376,100.05999755859376,100.04000091552734,100.04000091552734,86.29644012451172,270800.0
2022-06-09,100.05999755859376,100.05999755859376,100.02999877929688,100.0500030517578,86.30503845214844,570700.0
2022-06-10,100.0500030517578,100.05999755859376,100.03500366210938,100.0500030517578,86.30503845214844,1596800.0
2022-06-13,100.0500030517578,100.0500030517578,100.02999877929688,100.04000091552734,86.29644012451172,591800.0
2022-06-14,100.04000091552734,100.04000091552734,100.0199966430664,100.04000091552734,86.29644012451172,846000.0
2022-06-15,100.04000091552734,100.04000091552734,100.02999877929688,100.03500366210938,86.29212951660156,682700.0
2022-06-16,100.02999877929688,100.05999755859376,100.02999877929688,100.05999755859376,86.31367492675781,1536700.0
2022-06-17,100.05999755859376,100.06999969482422,100.0500030517578,100.06999969482422,86.32229614257812,672900.0
2022-06-21,100.06999969482422,100.08999633789062,100.05500030517578,100.08999633789062,86.33953094482422,1243100.0
2022-06-22,100.08000183105467,100.08000183105467,100.05999755859376,100.08000183105467,86.33094787597656,941500.0
2022-06-23,100.08999633789062,100.08999633789062,100.08000183105467,100.08999633789062,86.33953094482422,442700.0
2022-06-24,100.08999633789062,100.08999633789062,100.06999969482422,100.06999969482422,86.32229614257812,598100.0
2022-06-27,100.06999969482422,100.08999633789062,100.06999969482422,100.08999633789062,86.33953094482422,535200.0
2022-06-28,100.0999984741211,100.0999984741211,100.0790023803711,100.08999633789062,86.33953094482422,726700.0
2022-06-29,100.0999984741211,100.0999984741211,100.08200073242188,100.0999984741211,86.34817504882812,384900.0
2022-06-30,100.11000061035156,100.12000274658205,100.0999984741211,100.12000274658205,86.36544036865234,559800.0
2022-07-01,100.0500030517578,100.0500030517578,100.02999877929688,100.04000091552734,86.35594177246094,391400.0
2022-07-05,100.04000091552734,100.0500030517578,100.02999877929688,100.0500030517578,86.36455535888672,530700.0
2022-07-06,100.05999755859376,100.05999755859376,100.04000091552734,100.0500030517578,86.36455535888672,719300.0
2022-07-07,100.06999969482422,100.06999969482422,100.0500030517578,100.05999755859376,86.37318420410156,970200.0
2022-07-08,100.0500030517578,100.05999755859376,100.0500030517578,100.05999755859376,86.37318420410156,292400.0
2022-07-11,100.05999755859376,100.06999969482422,100.04000091552734,100.05999755859376,86.37318420410156,837100.0
2022-07-12,100.06999969482422,100.06999969482422,100.0500030517578,100.0500030517578,86.36455535888672,862500.0
2022-07-13,100.0500030517578,100.09500122070312,100.04000091552734,100.04000091552734,86.35594177246094,758000.0
2022-07-14,100.05999755859376,100.08000183105467,100.0500030517578,100.06999969482422,86.38182830810547,5133800.0
2022-07-15,100.05999755859376,100.05999755859376,100.0500030517578,100.05999755859376,86.37318420410156,746000.0
2022-07-18,100.06999969482422,100.06999969482422,100.0500030517578,100.06999969482422,86.38182830810547,459500.0
