Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,121.2300033569336,121.63999938964844,121.01000213623048,121.63999938964844,90.4284896850586,82200.0
2017-09-01,120.9800033569336,120.9800033569336,119.68000030517578,119.91999816894533,89.14981079101562,133000.0
2017-09-05,121.16000366210938,122.91000366210938,121.16000366210938,122.80999755859376,91.29827880859376,67600.0
2017-09-06,122.81999969482422,122.93000030517578,121.33999633789062,121.62000274658205,90.4136199951172,24100.0
2017-09-07,122.20999908447266,123.79000091552734,122.20999908447266,123.41999816894533,91.75174713134766,22000.0
2017-09-08,123.12999725341795,123.31999969482422,122.51000213623048,123.1500015258789,91.55104064941406,37100.0
2017-09-11,121.73999786376952,121.87000274658205,120.75,120.97000122070312,89.93040466308594,69600.0
2017-09-12,120.52999877929688,120.52999877929688,120.0,120.29000091552734,89.42488098144531,49900.0
2017-09-13,120.54000091552734,120.54000091552734,119.5,119.6999969482422,88.98625946044922,58300.0
2017-09-14,119.55999755859376,120.44000244140624,119.55999755859376,120.43000030517578,89.52894592285156,10600.0
2017-09-15,120.5,120.58999633789062,119.87000274658205,120.26000213623048,89.402587890625,43800.0
2017-09-18,120.19000244140624,120.19000244140624,119.20999908447266,119.5500030517578,88.874755859375,83700.0
2017-09-19,119.41000366210938,119.70999908447266,119.08000183105467,119.2699966430664,88.6666030883789,32900.0
2017-09-20,119.3000030517578,119.47000122070312,118.61000061035156,119.22000122070312,88.62943267822266,41200.0
2017-09-21,119.70999908447266,120.0199966430664,119.36000061035156,119.41000366210938,88.77070617675781,27200.0
2017-09-22,120.11000061035156,120.25,119.47000122070312,119.76000213623048,89.0308609008789,137500.0
2017-09-25,120.0199966430664,121.08000183105467,119.9499969482422,120.91999816894533,89.89322662353516,38200.0
2017-09-26,120.61000061035156,120.68000030517578,120.11000061035156,120.61000061035156,89.66275787353516,36800.0
2017-09-27,117.25,117.62000274658205,116.81999969482422,117.08999633789062,87.64329528808594,74500.0
2017-09-28,116.22000122070312,116.66000366210938,116.0,116.5,87.20167541503906,28500.0
2017-09-29,116.69000244140624,117.08000183105467,116.23999786376952,116.73999786376952,87.38130187988281,74300.0
2017-10-02,117.31999969482422,117.56999969482422,116.51000213623048,116.75,87.3887939453125,84600.0
2017-10-03,116.2300033569336,116.81999969482422,116.08999633789062,116.81999969482422,87.44119262695312,41500.0
2017-10-04,116.88999938964844,116.88999938964844,115.97000122070312,116.81999969482422,87.44119262695312,39300.0
2017-10-05,116.75,116.75,115.88999938964844,116.22000122070312,86.9920883178711,213200.0
2017-10-06,115.44000244140624,116.44000244140624,115.08000183105467,115.8499984741211,86.71513366699219,44900.0
2017-10-09,115.86000061035156,116.36000061035156,115.86000061035156,116.16000366210938,86.94717407226562,12200.0
2017-10-10,116.52999877929688,117.38999938964844,116.4000015258789,116.62999725341795,87.2989730834961,25600.0
2017-10-11,117.1500015258789,117.19000244140624,116.6500015258789,116.94000244140624,87.53102111816406,17100.0
2017-10-12,117.05999755859376,117.5999984741211,116.36000061035156,117.51000213623048,87.95767211914062,29400.0
2017-10-13,118.47000122070312,118.83000183105467,117.69000244140624,118.7699966430664,88.90080261230469,27100.0
2017-10-16,118.37000274658205,118.77999877929688,118.2300033569336,118.69000244140624,88.84091186523438,47100.0
2017-10-17,118.19000244140624,119.38999938964844,118.19000244140624,119.01000213623048,89.0804443359375,18400.0
2017-10-18,117.9499969482422,117.9499969482422,117.31999969482422,117.88999938964844,88.24207305908203,26900.0
2017-10-19,118.81999969482422,119.0999984741211,118.1500015258789,118.1500015258789,88.43669128417969,22100.0
2017-10-20,116.47000122070312,116.66999816894533,115.9000015258789,116.48999786376952,87.19417572021484,74100.0
2017-10-23,116.41000366210938,117.0,116.36000061035156,116.70999908447266,87.35884857177734,44500.0
2017-10-24,115.37000274658205,115.7699966430664,115.33000183105467,115.58000183105467,86.51302337646484,46300.0
2017-10-25,114.52999877929688,115.11000061035156,114.1999969482422,114.8000030517578,85.92919921875,66100.0
2017-10-26,115.0199966430664,115.0199966430664,114.33999633789062,114.45999908447266,85.67469024658203,27700.0
2017-10-27,115.01000213623048,115.54000091552734,114.83000183105467,115.37999725341795,86.36331939697266,30900.0
2017-10-30,116.29000091552734,116.70999908447266,115.8000030517578,116.6999969482422,87.35137176513672,40400.0
2017-10-31,117.08999633789062,117.16999816894533,116.8000030517578,116.8499984741211,87.4636459350586,26900.0
2017-11-01,117.25,118.41000366210938,117.12000274658205,117.7300033569336,88.1223373413086,63300.0
2017-11-02,118.27999877929688,118.66999816894533,117.9800033569336,118.5199966430664,88.71366119384766,40100.0
2017-11-03,118.68000030517578,119.2699966430664,118.33000183105467,119.01000213623048,89.0804443359375,73400.0
2017-11-06,119.31999969482422,119.8000030517578,119.12000274658205,119.5199966430664,89.462158203125,39600.0
2017-11-07,119.87999725341795,120.55999755859376,119.7699966430664,120.2699966430664,90.02357482910156,90600.0
2017-11-08,120.2300033569336,120.5500030517578,119.8000030517578,119.88999938964844,89.73912811279297,48300.0
2017-11-09,119.51000213623048,119.6999969482422,119.16000366210938,119.5,89.44720458984375,13400.0
2017-11-10,117.91999816894533,117.98999786376952,116.91000366210938,117.0500030517578,87.61334991455078,25200.0
2017-11-13,118.1500015258789,118.1500015258789,117.33000183105467,117.38999938964844,87.86785888671875,13100.0
2017-11-14,118.0500030517578,118.70999908447266,118.0500030517578,118.70999908447266,88.85588836669922,18200.0
2017-11-15,119.94000244140624,120.55999755859376,119.05999755859376,120.52999877929688,90.21817016601562,32300.0
2017-11-16,119.62000274658205,120.25,118.8499984741211,119.06999969482422,89.12535095214844,38000.0
2017-11-17,119.81999969482422,120.3000030517578,119.6999969482422,120.3000030517578,90.0459976196289,24700.0
2017-11-20,119.79000091552734,120.23999786376952,119.77999877929688,120.23999786376952,90.00109100341797,26000.0
2017-11-21,121.2300033569336,121.5,120.45999908447266,120.93000030517578,90.51758575439452,40600.0
2017-11-22,120.58000183105467,121.54000091552734,120.58000183105467,121.54000091552734,90.97415924072266,48200.0
2017-11-24,121.27999877929688,121.27999877929688,120.7699966430664,121.05999755859376,90.6148681640625,25800.0
2017-11-27,121.2300033569336,121.3499984741211,120.4800033569336,120.5999984741211,90.27056884765624,36200.0
2017-11-28,120.58000183105467,121.37999725341795,120.37000274658205,120.8499984741211,90.45768737792967,34400.0
2017-11-29,119.25,119.44000244140624,118.68000030517578,119.3000030517578,89.2975082397461,69200.0
2017-11-30,119.0,119.12999725341795,117.81999969482422,118.43000030517578,88.64629364013672,93100.0
2017-12-01,119.9000015258789,122.69000244140624,119.33000183105467,121.11000061035156,90.65231323242188,112600.0
2017-12-04,120.4800033569336,121.33000183105467,120.23999786376952,121.33000183105467,90.8169937133789,88000.0
2017-12-05,120.93000030517578,122.3499984741211,120.93000030517578,122.01000213623048,91.32596588134766,25000.0
2017-12-06,123.0,123.36000061035156,122.66000366210938,122.8000030517578,91.91728973388672,50400.0
2017-12-07,122.91999816894533,123.18000030517578,121.08999633789062,121.29000091552734,90.78702545166016,23800.0
2017-12-08,121.16000366210938,121.25,120.8000030517578,121.19000244140624,90.71219635009766,19500.0
2017-12-11,121.4800033569336,121.73999786376952,120.9499969482422,121.0999984741211,90.64481353759766,13800.0
2017-12-12,120.73999786376952,120.87000274658205,120.01000213623048,120.86000061035156,90.46517181396484,39200.0
2017-12-13,121.33999633789062,122.26000213623048,121.20999908447266,122.05999755859376,91.36339569091795,25200.0
2017-12-14,122.05999755859376,123.16000366210938,121.86000061035156,122.94000244140624,92.02207946777344,19400.0
2017-12-15,123.1500015258789,123.8499984741211,122.80999755859376,123.75,92.62836456298828,27400.0
2017-12-18,123.37999725341795,123.37999725341795,121.95999908447266,122.2300033569336,91.49063873291016,55400.0
2017-12-19,121.0999984741211,121.0999984741211,119.25,119.9000015258789,89.7466049194336,29000.0
2017-12-20,118.31999969482422,118.72000122070312,117.72000122070312,117.80999755859376,88.1822509765625,54600.0
2017-12-21,118.22000122070312,119.19000244140624,118.0999984741211,119.05999755859376,89.11785125732422,75500.0
2017-12-22,118.98999786376952,119.38999938964844,118.95999908447266,119.25,89.26007080078125,55000.0
2017-12-26,118.43000030517578,118.97000122070312,118.4000015258789,118.5,89.56924438476562,20500.0
2017-12-27,119.11000061035156,120.8499984741211,119.11000061035156,120.72000122070312,91.24725341796876,20600.0
2017-12-28,120.68000030517578,120.8499984741211,120.1999969482422,120.83000183105467,91.33038330078124,50900.0
2017-12-29,120.5,121.25,120.38999938964844,120.98999786376952,91.45130157470705,69100.0
2018-01-02,120.48999786376952,120.48999786376952,118.5999984741211,119.20999908447266,90.10588836669922,86200.0
2018-01-03,119.6500015258789,119.93000030517578,119.20999908447266,119.7300033569336,90.49893951416016,38800.0
2018-01-04,119.4800033569336,119.98999786376952,119.0,119.94000244140624,90.65764617919922,33200.0
2018-01-05,119.5,119.8499984741211,118.87999725341795,119.37999725341795,90.23436737060548,45500.0
2018-01-08,119.72000122070312,119.76000213623048,118.79000091552734,119.12999725341795,90.04541015625,48200.0
2018-01-09,118.1999969482422,118.1999969482422,116.94000244140624,116.95999908447266,88.40516662597656,65300.0
2018-01-10,115.5199966430664,116.73999786376952,115.1500015258789,116.5,88.05751037597656,141700.0
2018-01-11,116.13999938964844,117.55999755859376,116.01000213623048,117.1999969482422,88.58657836914062,77500.0
2018-01-12,117.33999633789062,118.05999755859376,117.0500030517578,117.93000030517578,89.13836669921875,45900.0
2018-01-16,118.69000244140624,118.75,117.93000030517578,118.6500015258789,89.6826171875,51700.0
2018-01-17,118.81999969482422,119.33999633789062,118.16000366210938,118.5,89.56924438476562,32700.0
2018-01-18,117.0500030517578,117.54000091552734,116.6500015258789,116.80999755859376,88.29180908203125,24800.0
2018-01-19,116.4800033569336,116.58000183105467,115.91000366210938,116.0,87.6795654296875,39600.0
2018-01-22,116.61000061035156,116.81999969482422,116.0,116.1500015258789,87.7929458618164,59700.0
2018-01-23,117.12000274658205,117.41000366210938,116.38999938964844,116.91000366210938,88.3674087524414,22900.0
2018-01-24,115.80999755859376,115.95999908447266,115.27999877929688,115.83000183105467,87.55106353759766,73700.0
2018-01-25,115.97000122070312,117.31999969482422,115.68000030517578,117.26000213623048,88.63195037841797,65600.0
2018-01-26,117.2300033569336,117.2300033569336,116.11000061035156,116.55999755859376,88.10285186767578,50400.0
2018-01-29,115.7699966430664,115.97000122070312,115.22000122070312,115.54000091552734,87.33187866210938,48600.0
2018-01-30,114.9800033569336,115.01000213623048,114.29000091552734,114.62000274658205,86.63651275634766,49200.0
2018-01-31,116.0,116.0,114.66999816894533,115.81999969482422,87.54351806640625,45700.0
2018-02-01,115.8000030517578,115.8000030517578,113.33000183105467,113.5,85.7899398803711,59700.0
2018-02-02,112.72000122070312,112.83999633789062,111.45999908447266,111.91000366210938,84.58811950683594,91600.0
2018-02-05,111.29000091552734,114.79000091552734,110.56999969482422,113.23999786376952,85.59339141845703,112700.0
2018-02-06,112.73999786376952,113.3000030517578,112.01000213623048,112.3000030517578,84.88288879394531,276900.0
2018-02-07,112.61000061035156,112.83000183105467,110.54000091552734,110.73999786376952,83.70375061035156,188800.0
2018-02-08,109.81999969482422,111.11000061035156,109.4800033569336,110.5500030517578,83.56015014648438,181000.0
2018-02-09,109.68000030517578,110.83999633789062,109.23999786376952,109.30999755859376,82.62288665771484,104900.0
2018-02-12,110.27999877929688,111.12999725341795,109.62999725341795,110.06999969482422,83.19734191894531,586300.0
2018-02-13,110.47000122070312,110.8000030517578,110.18000030517578,110.7300033569336,83.69621276855469,94700.0
2018-02-14,110.38999938964844,110.38999938964844,109.0199966430664,109.25,82.57752990722656,56600.0
2018-02-15,110.01000213623048,110.87999725341795,109.81999969482422,109.86000061035156,83.03861236572266,31600.0
2018-02-16,111.0500030517578,111.27999877929688,110.0999984741211,110.56999969482422,83.57526397705078,64100.0
2018-02-20,110.05999755859376,110.36000061035156,109.51000213623048,109.93000030517578,83.09151458740234,29900.0
2018-02-21,109.8499984741211,109.9800033569336,107.66999816894533,108.0500030517578,81.67050170898438,35800.0
2018-02-22,108.5999984741211,109.2300033569336,108.29000091552734,108.3000030517578,81.85948944091797,16400.0
2018-02-23,109.33999633789062,109.9499969482422,109.18000030517578,109.62000274658205,82.85719299316406,59800.0
2018-02-26,110.56999969482422,110.66999816894533,109.79000091552734,109.9499969482422,83.10662078857422,165200.0
2018-02-27,110.44000244140624,110.5500030517578,108.66000366210938,109.88999938964844,83.06127166748047,471000.0
2018-02-28,110.58000183105467,110.9800033569336,110.1500015258789,110.8499984741211,83.78691864013672,77700.0
2018-03-01,110.79000091552734,112.1500015258789,110.47000122070312,112.0199966430664,84.6712417602539,159700.0
2018-03-02,111.2300033569336,111.33000183105467,110.31999969482422,110.5999984741211,83.59796142578125,74200.0
2018-03-05,111.13999938964844,111.16000366210938,109.69000244140624,110.12000274658205,83.23514556884766,59000.0
2018-03-06,110.69000244140624,111.0,110.26000213623048,110.26000213623048,83.3409423828125,37100.0
2018-03-07,110.73999786376952,110.88999938964844,110.08999633789062,110.11000061035156,83.2275619506836,49900.0
2018-03-08,110.41000366210938,111.33999633789062,110.41000366210938,110.83000183105467,83.77178955078125,14500.0
2018-03-09,110.06999969482422,110.37000274658205,109.55999755859376,109.9499969482422,83.10662078857422,36800.0
2018-03-12,110.43000030517578,111.0,110.4000015258789,110.81999969482422,83.76422882080078,32700.0
2018-03-13,111.31999969482422,111.95999908447266,110.69000244140624,111.6500015258789,84.39159393310547,22300.0
2018-03-14,111.95999908447266,113.37999725341795,111.95999908447266,113.02999877929688,85.43467712402344,29900.0
2018-03-15,113.0,113.48999786376952,112.6999969482422,113.11000061035156,85.49514770507812,50700.0
2018-03-16,111.8499984741211,112.08000183105467,111.41999816894533,111.81999969482422,85.1160659790039,195900.0
2018-03-19,111.04000091552734,111.87999725341795,110.9800033569336,111.31999969482422,84.7354965209961,286900.0
2018-03-20,110.63999938964844,110.87999725341795,110.45999908447266,110.62000274658205,84.20265197753906,16500.0
2018-03-21,110.31999969482422,111.06999969482422,109.69000244140624,110.8499984741211,84.37773132324219,35000.0
2018-03-22,112.5,112.97000122070312,111.55999755859376,112.36000061035156,85.52711486816406,68200.0
2018-03-23,111.5500030517578,112.41000366210938,111.5,112.20999908447266,85.41293334960938,104800.0
2018-03-26,112.0199966430664,112.62999725341795,111.5199966430664,111.5199966430664,84.8877182006836,56000.0
2018-03-27,111.63999938964844,113.36000061035156,111.63999938964844,113.16999816894533,86.14369201660156,42200.0
2018-03-28,113.79000091552734,113.9800033569336,113.20999908447266,113.4800033569336,86.37964630126953,77600.0
2018-03-29,113.98999786376952,114.95999908447266,113.97000122070312,114.5999984741211,87.232177734375,105500.0
2018-04-02,114.0999984741211,115.3499984741211,113.77999877929688,114.6999969482422,87.30829620361328,68600.0
2018-04-03,114.0999984741211,114.23999786376952,113.4000015258789,113.52999877929688,86.4177017211914,59400.0
2018-04-04,113.94000244140624,114.12000274658205,113.05999755859376,113.11000061035156,86.09801483154297,34300.0
2018-04-05,112.33999633789062,112.51000213623048,111.91000366210938,111.9800033569336,85.23786163330078,53700.0
2018-04-06,113.08000183105467,113.6500015258789,112.5,113.5999984741211,86.47098541259766,35500.0
2018-04-09,113.02999877929688,113.88999938964844,112.66999816894533,113.81999969482422,86.63847351074219,34100.0
2018-04-10,113.87000274658205,114.01000213623048,113.25,113.73999786376952,86.57755279541016,18200.0
2018-04-11,114.70999908447266,114.70999908447266,114.01000213623048,114.19000244140624,86.92008209228516,34200.0
2018-04-12,113.5999984741211,113.62999725341795,112.9499969482422,113.11000061035156,86.09801483154297,22500.0
2018-04-13,113.06999969482422,113.79000091552734,113.06999969482422,113.36000061035156,86.2883071899414,130600.0
2018-04-16,112.62000274658205,113.61000061035156,112.5999984741211,113.51000213623048,86.40245056152344,44400.0
2018-04-17,113.61000061035156,114.48999786376952,113.48999786376952,114.0500030517578,86.81353759765625,21500.0
2018-04-18,114.06999969482422,114.12999725341795,112.76000213623048,112.77999877929688,85.8468246459961,20700.0
2018-04-19,111.66000366210938,111.68000030517578,110.86000061035156,111.41000366210938,84.80398559570312,356900.0
2018-04-20,110.81999969482422,111.08000183105467,110.2300033569336,110.3000030517578,83.95907592773438,37600.0
2018-04-23,110.08999633789062,110.5500030517578,109.8000030517578,110.36000061035156,84.0047607421875,39700.0
2018-04-24,110.12000274658205,110.38999938964844,109.5,109.72000122070312,83.517578125,31400.0
2018-04-25,108.9499969482422,109.12999725341795,108.37999725341795,108.58999633789062,82.65743255615234,26200.0
2018-04-26,109.41000366210938,109.83000183105467,109.2300033569336,109.7300033569336,83.52520751953125,74600.0
2018-04-27,110.43000030517578,111.06999969482422,110.43000030517578,110.94000244140624,84.44623565673828,109100.0
2018-04-30,111.26000213623048,111.9499969482422,111.12999725341795,111.43000030517578,84.81922912597656,57100.0
2018-05-01,111.3499984741211,111.3499984741211,110.66999816894533,110.7699966430664,84.31681823730469,25300.0
2018-05-02,111.1500015258789,111.3499984741211,110.61000061035156,110.66000366210938,84.23310852050781,32700.0
2018-05-03,111.30999755859376,111.8000030517578,111.0500030517578,111.27999877929688,84.70503997802734,26500.0
2018-05-04,111.81999969482422,111.83000183105467,110.88999938964844,111.51000213623048,84.88009643554688,45600.0
2018-05-07,111.5199966430664,111.58999633789062,111.1999969482422,111.31999969482422,84.7354965209961,35400.0
2018-05-08,110.91999816894533,111.52999877929688,110.62000274658205,111.0500030517578,84.52996063232422,66000.0
2018-05-09,110.37000274658205,110.73999786376952,110.2300033569336,110.26000213623048,83.9286117553711,21400.0
2018-05-10,110.88999938964844,111.41999816894533,110.62999725341795,111.33999633789062,84.75071716308594,28900.0
2018-05-11,112.0,112.0,111.3499984741211,111.80999755859376,85.10845947265625,17300.0
2018-05-14,111.29000091552734,111.54000091552734,111.0199966430664,111.0199966430664,84.50711822509766,61300.0
2018-05-15,109.8000030517578,109.8000030517578,108.58999633789062,109.26000213623048,83.16742706298828,45100.0
2018-05-16,109.5199966430664,109.66999816894533,108.5500030517578,108.5500030517578,82.62700653076172,60300.0
2018-05-17,108.44000244140624,108.5500030517578,107.63999938964844,107.88999938964844,82.12459564208984,75400.0
2018-05-18,108.16000366210938,109.11000061035156,108.16000366210938,109.0500030517578,83.0075912475586,45300.0
2018-05-21,109.01000213623048,109.2699966430664,108.77999877929688,109.19000244140624,83.11414337158203,36700.0
2018-05-22,109.12999725341795,109.12999725341795,108.56999969482422,108.83999633789062,82.84773254394531,34700.0
2018-05-23,109.66999816894533,110.13999938964844,109.66000366210938,109.91000366210938,83.6622085571289,25200.0
2018-05-24,110.95999908447266,111.27999877929688,110.87000274658205,111.02999877929688,84.51473999023438,16900.0
2018-05-25,112.05999755859376,112.37000274658205,111.91000366210938,112.1500015258789,85.36727905273438,134200.0
2018-05-29,113.4800033569336,115.73999786376952,113.0500030517578,115.45999908447266,87.88680267333984,63500.0
2018-05-30,113.76000213623048,114.2699966430664,113.27999877929688,114.22000122070312,86.94291687011719,68500.0
2018-05-31,114.5500030517578,115.06999969482422,113.80999755859376,114.02999877929688,86.79830932617188,52400.0
2018-06-01,113.1500015258789,113.94000244140624,112.6999969482422,113.37999725341795,86.30353546142578,53900.0
2018-06-04,113.02999877929688,113.0999984741211,112.0999984741211,112.0999984741211,85.3292007446289,35400.0
2018-06-05,112.87999725341795,113.1999969482422,112.4800033569336,112.62000274658205,85.72501373291016,79300.0
2018-06-06,111.73999786376952,111.77999877929688,110.87999725341795,111.30999755859376,84.72786712646484,39300.0
2018-06-07,111.22000122070312,113.5500030517578,111.22000122070312,112.79000091552734,85.85442352294922,39300.0
2018-06-08,112.4000015258789,112.6999969482422,112.26000213623048,112.33999633789062,85.51188659667969,21200.0
2018-06-11,111.80999755859376,112.11000061035156,111.68000030517578,112.0500030517578,85.29114532470703,11600.0
2018-06-12,111.51000213623048,112.27999877929688,111.51000213623048,112.12999725341795,85.35206604003906,18800.0
2018-06-13,112.29000091552734,112.52999877929688,111.3499984741211,112.0999984741211,85.3292007446289,29600.0
2018-06-14,112.7699966430664,113.54000091552734,112.4000015258789,113.41999816894533,86.333984375,25500.0
2018-06-15,114.12000274658205,114.43000030517578,113.5,113.5,86.39488220214844,33900.0
2018-06-18,112.83999633789062,112.98999786376952,112.2699966430664,112.5199966430664,86.28597259521484,40600.0
2018-06-19,113.44000244140624,113.8000030517578,113.13999938964844,113.45999908447266,87.0068130493164,47400.0
2018-06-20,113.2300033569336,113.2300033569336,112.06999969482422,112.06999969482422,85.9408950805664,65700.0
2018-06-21,112.69000244140624,113.04000091552734,112.5,112.77999877929688,86.48536682128906,50600.0
2018-06-22,112.26000213623048,112.94000244140624,112.26000213623048,112.87999725341795,86.5620346069336,39000.0
2018-06-25,113.08000183105467,113.98999786376952,113.06999969482422,113.20999908447266,86.8150863647461,66200.0
2018-06-26,113.0999984741211,113.47000122070312,113.0500030517578,113.44000244140624,86.99148559570312,36800.0
2018-06-27,114.45999908447266,115.0199966430664,114.2300033569336,114.94000244140624,88.14175415039062,85000.0
2018-06-28,114.9499969482422,115.16000366210938,114.68000030517578,114.94000244140624,88.14175415039062,48200.0
2018-06-29,115.0999984741211,115.5,114.58999633789062,114.72000122070312,87.97306060791016,290100.0
2018-07-02,115.02999877929688,115.05999755859376,114.5500030517578,114.5500030517578,87.84268951416016,70300.0
2018-07-03,114.77999877929688,115.45999908447266,114.77999877929688,115.45999908447266,88.54053497314453,28700.0
2018-07-05,115.37999725341795,116.16000366210938,115.37999725341795,115.83000183105467,88.82423400878906,82900.0
2018-07-06,116.47000122070312,116.63999938964844,116.11000061035156,116.48999786376952,89.33036804199219,83700.0
2018-07-09,115.61000061035156,115.73999786376952,115.4000015258789,115.5,88.57119750976562,26600.0
2018-07-10,115.3000030517578,115.66999816894533,115.3000030517578,115.41999816894533,88.50984191894531,16200.0
2018-07-11,116.08999633789062,116.18000030517578,115.70999908447266,116.16000366210938,89.07731628417969,18400.0
2018-07-12,115.81999969482422,116.18000030517578,115.75,116.0199966430664,88.96996307373047,15700.0
2018-07-13,116.37000274658205,116.70999908447266,116.1999969482422,116.58999633789062,89.40706634521484,18200.0
2018-07-16,115.83000183105467,115.9000015258789,115.0999984741211,115.81999969482422,88.81658172607422,37300.0
2018-07-17,115.83999633789062,115.98999786376952,115.36000061035156,115.45999908447266,88.54053497314453,38600.0
2018-07-18,115.52999877929688,115.52999877929688,114.66999816894533,114.80999755859376,88.04206848144531,15300.0
2018-07-19,115.1999969482422,115.94000244140624,115.19000244140624,115.7300033569336,88.74755859375,43900.0
2018-07-20,114.77999877929688,114.77999877929688,113.23999786376952,113.37000274658205,86.93781280517578,272700.0
2018-07-23,112.7699966430664,112.80999755859376,111.3000030517578,111.48999786376952,85.49609375,54400.0
2018-07-24,111.36000061035156,112.1500015258789,111.20999908447266,111.9499969482422,85.84886932373047,48700.0
2018-07-25,112.44000244140624,112.8000030517578,111.54000091552734,111.75,85.69550323486328,81300.0
2018-07-26,112.0199966430664,112.2300033569336,111.30999755859376,111.41999816894533,85.44245147705078,45200.0
2018-07-27,112.23999786376952,112.23999786376952,111.66000366210938,111.77999877929688,85.71851348876953,26900.0
2018-07-30,111.12000274658205,111.83000183105467,111.11000061035156,111.18000030517578,85.2583999633789,43800.0
2018-07-31,112.16000366210938,112.27999877929688,111.9000015258789,112.18000030517578,86.02523803710938,40100.0
2018-08-01,110.5500030517578,111.1999969482422,110.2699966430664,110.88999938964844,85.0360107421875,50400.0
2018-08-02,110.97000122070312,111.19000244140624,110.55999755859376,111.0999984741211,85.19706726074219,80600.0
2018-08-03,111.33999633789062,111.9000015258789,111.30999755859376,111.83999633789062,85.76451110839844,19300.0
2018-08-06,112.2699966430664,112.61000061035156,111.80999755859376,111.80999755859376,85.74151611328125,23000.0
2018-08-07,111.56999969482422,111.56999969482422,110.9800033569336,111.08000183105467,85.18171691894531,16500.0
2018-08-08,111.0,111.3000030517578,111.0,111.18000030517578,85.2583999633789,17800.0
2018-08-09,111.75,112.58000183105467,111.62999725341795,112.5,86.27063751220703,19100.0
2018-08-10,113.2300033569336,114.08000183105467,113.19000244140624,113.73999786376952,87.2215347290039,40800.0
2018-08-13,113.08999633789062,113.52999877929688,113.08000183105467,113.1999969482422,86.80744171142578,21000.0
2018-08-14,113.52999877929688,113.52999877929688,112.83999633789062,112.9000015258789,86.57738494873047,34800.0
2018-08-15,113.61000061035156,114.16999816894533,113.48999786376952,113.8000030517578,87.26753234863281,21000.0
2018-08-16,113.7300033569336,113.9499969482422,113.13999938964844,113.73999786376952,87.2215347290039,25700.0
2018-08-17,114.0999984741211,114.44000244140624,113.88999938964844,114.19000244140624,87.56661224365234,265400.0
2018-08-20,115.01000213623048,115.43000030517578,114.93000030517578,115.2699966430664,88.39480590820312,126300.0
2018-08-21,114.72000122070312,114.72000122070312,114.29000091552734,114.63999938964844,87.91168212890625,50700.0
2018-08-22,115.41999816894533,115.5,114.94000244140624,115.3499984741211,88.4561767578125,248500.0
2018-08-23,115.5,115.66000366210938,115.25,115.63999938964844,88.67855834960938,38700.0
2018-08-24,115.01000213623048,115.88999938964844,114.91999816894533,115.4499969482422,88.53285217285156,278400.0
2018-08-27,115.0199966430664,115.19000244140624,114.75,114.75,87.99606323242188,49000.0
2018-08-28,114.08000183105467,114.18000030517578,113.76000213623048,113.93000030517578,87.36724853515625,48100.0
2018-08-29,114.06999969482422,114.3000030517578,113.6500015258789,114.16000366210938,87.54360961914062,28100.0
2018-08-30,114.5999984741211,114.76000213623048,114.2699966430664,114.5,87.80435180664062,21500.0
2018-08-31,115.1999969482422,115.26000213623048,114.0,114.02999877929688,87.44392395019531,23200.0
2018-09-04,112.9499969482422,113.18000030517578,112.7300033569336,112.9000015258789,86.57738494873047,25200.0
2018-09-05,112.75,112.88999938964844,112.5,112.6500015258789,86.38566589355469,33200.0
2018-09-06,112.66999816894533,113.31999969482422,112.5999984741211,113.16999816894533,86.78443908691406,30800.0
2018-09-07,112.16000366210938,112.16000366210938,111.7300033569336,111.81999969482422,85.74916076660156,41700.0
2018-09-10,111.9800033569336,112.36000061035156,111.93000030517578,112.36000061035156,86.16328430175781,89900.0
2018-09-11,111.7699966430664,111.86000061035156,111.1500015258789,111.33000183105467,85.3734359741211,37700.0
2018-09-12,111.83999633789062,111.9000015258789,111.62999725341795,111.6999969482422,85.65716552734375,17100.0
2018-09-13,112.08999633789062,112.33999633789062,111.66999816894533,111.83000183105467,85.75686645507812,28700.0
2018-09-14,110.97000122070312,111.5,110.81999969482422,111.12000274658205,85.21240234375,110800.0
2018-09-17,110.6500015258789,111.38999938964844,110.56999969482422,111.12000274658205,85.21240234375,31100.0
2018-09-18,110.43000030517578,110.43000030517578,109.18000030517578,109.41000366210938,83.90107727050781,91600.0
2018-09-19,109.12999725341795,109.12999725341795,108.0,108.51000213623048,83.21090698242188,38200.0
2018-09-20,108.4000015258789,109.3499984741211,108.37999725341795,109.18000030517578,83.72470092773438,88600.0
2018-09-21,108.6999969482422,109.38999938964844,108.6999969482422,109.2300033569336,83.76304626464844,161800.0
2018-09-24,107.9499969482422,108.5,107.8000030517578,107.9499969482422,83.42302703857422,141800.0
2018-09-25,107.5,107.8000030517578,107.37999725341795,107.72000122070312,83.24529266357422,40900.0
2018-09-26,108.02999877929688,108.9000015258789,107.79000091552734,108.87000274658205,84.13398742675781,45700.0
2018-09-27,108.52999877929688,108.95999908447266,108.33999633789062,108.93000030517578,84.18035888671875,37900.0
2018-09-28,109.23999786376952,109.3000030517578,108.45999908447266,108.51000213623048,83.85577392578125,273000.0
2018-10-01,107.93000030517578,108.19000244140624,107.30999755859376,107.30999755859376,82.92843627929688,67500.0
2018-10-02,107.87999725341795,108.52999877929688,107.87999725341795,108.22000122070312,83.63166046142578,39500.0
