Date,Open,High,Low,Close,Adj Close,Volume
2014-07-23,119.45999908447266,119.5500030517578,119.41000366210938,119.47000122070312,80.94912719726562,1597800.0
2014-07-24,119.11000061035156,119.16999816894533,118.9800033569336,119.0,80.63066864013672,813400.0
2014-07-25,119.37000274658205,119.45999908447266,119.22000122070312,119.45999908447266,80.94239807128906,655400.0
2014-07-28,119.41000366210938,119.51000213623048,119.2300033569336,119.31999969482422,80.84751892089844,1290600.0
2014-07-29,119.52999877929688,119.5500030517578,119.27999877929688,119.43000030517578,80.92207336425781,787500.0
2014-07-30,119.08000183105467,119.18000030517578,118.6999969482422,118.87999725341795,80.54936218261719,1305800.0
2014-07-31,118.37000274658205,118.7300033569336,118.36000061035156,118.5500030517578,80.32575225830078,2121700.0
2014-08-01,118.12999725341795,118.87999725341795,118.08000183105467,118.81999969482422,80.73957824707031,2763600.0
2014-08-04,118.87000274658205,119.01000213623048,118.72000122070312,118.8499984741211,80.75994873046875,1779300.0
2014-08-05,118.66999816894533,118.98999786376952,118.5,118.97000122070312,80.84152221679688,2416200.0
2014-08-06,119.11000061035156,119.12000274658205,118.73999786376952,118.76000213623048,80.6988296508789,1799500.0
2014-08-07,118.94000244140624,119.12000274658205,118.79000091552734,119.06999969482422,80.90948486328125,1839200.0
2014-08-08,119.2699966430664,119.41000366210938,119.0,119.04000091552734,80.88905334472656,1048300.0
2014-08-11,119.13999938964844,119.27999877929688,119.0199966430664,119.08999633789062,80.92305755615234,770900.0
2014-08-12,119.1999969482422,119.20999908447266,118.9800033569336,119.02999877929688,80.88226318359375,1927400.0
2014-08-13,119.04000091552734,119.33000183105467,119.0,119.2699966430664,81.04539489746094,2260600.0
2014-08-14,119.45999908447266,119.5,119.19000244140624,119.4000015258789,81.13371276855469,1694200.0
2014-08-15,119.56999969482422,120.18000030517578,119.51000213623048,119.81999969482422,81.41912078857422,1729500.0
2014-08-18,119.68000030517578,119.73999786376952,119.45999908447266,119.5500030517578,81.2356185913086,1624200.0
2014-08-19,119.73999786376952,119.77999877929688,119.3000030517578,119.47000122070312,81.18122863769531,1559000.0
2014-08-20,119.43000030517578,119.47000122070312,119.11000061035156,119.1999969482422,80.9978256225586,746700.0
2014-08-21,119.38999938964844,119.63999938964844,119.37999725341795,119.61000061035156,81.27641296386719,1817900.0
2014-08-22,119.61000061035156,119.87999725341795,119.33999633789062,119.76000213623048,81.37834930419922,1014500.0
2014-08-25,119.87999725341795,119.9499969482422,119.72000122070312,119.9499969482422,81.50743865966797,793300.0
2014-08-26,120.0500030517578,120.08999633789062,119.8499984741211,120.02999877929688,81.5617446899414,730100.0
2014-08-27,120.0999984741211,120.29000091552734,120.0199966430664,120.2300033569336,81.6977310180664,1412400.0
2014-08-28,120.5,120.5999984741211,120.31999969482422,120.48999786376952,81.87442016601562,1100200.0
2014-08-29,120.43000030517578,120.68000030517578,120.38999938964844,120.58000183105467,81.93553161621094,1257900.0
2014-09-02,119.73999786376952,119.87999725341795,119.58000183105467,119.66999816894533,81.54574584960938,3493400.0
2014-09-03,119.45999908447266,119.83000183105467,119.41000366210938,119.83000183105467,81.65477752685547,838300.0
2014-09-04,119.52999877929688,119.66000366210938,118.9499969482422,118.9800033569336,81.0755615234375,4901900.0
2014-09-05,119.26000213623048,119.4000015258789,118.88999938964844,119.0,81.08921813964844,1557300.0
2014-09-08,119.20999908447266,119.3000030517578,118.7699966430664,118.8000030517578,80.95293426513672,1133000.0
2014-09-09,118.69000244140624,118.70999908447266,118.47000122070312,118.4800033569336,80.73487854003906,1853400.0
2014-09-10,118.23999786376952,118.41000366210938,118.1999969482422,118.29000091552734,80.60539245605469,1894800.0
2014-09-11,118.38999938964844,118.5500030517578,118.1999969482422,118.1999969482422,80.54405212402344,1300200.0
2014-09-12,117.86000061035156,118.02999877929688,117.5999984741211,117.62999725341795,80.1556625366211,1296900.0
2014-09-15,117.88999938964844,117.94000244140624,117.61000061035156,117.66000366210938,80.17609405517578,3575600.0
2014-09-16,117.66999816894533,117.91999816894533,117.58000183105467,117.63999938964844,80.1624755859375,1567600.0
2014-09-17,117.80999755859376,117.91000366210938,117.26000213623048,117.31999969482422,79.94446563720703,1763300.0
2014-09-18,117.41000366210938,117.58000183105467,117.33000183105467,117.52999877929688,80.0875473022461,1521200.0
2014-09-19,117.66999816894533,118.0199966430664,117.5,117.98999786376952,80.40098571777344,739000.0
2014-09-22,118.0500030517578,118.16999816894533,117.91000366210938,118.0999984741211,80.47593688964844,1729400.0
2014-09-23,118.16999816894533,118.29000091552734,118.05999755859376,118.29000091552734,80.60539245605469,904400.0
2014-09-24,118.22000122070312,118.23999786376952,117.94000244140624,118.01000213623048,80.41461944580078,786700.0
2014-09-25,118.05999755859376,118.44000244140624,118.0500030517578,118.36000061035156,80.65309143066406,1375200.0
2014-09-26,117.87999725341795,118.13999938964844,117.4000015258789,118.0999984741211,80.47593688964844,3295000.0
2014-09-29,118.12000274658205,118.2300033569336,117.87999725341795,118.0500030517578,80.4418716430664,3628200.0
2014-09-30,118.13999938964844,118.41999816894533,118.0500030517578,118.22000122070312,80.55767822265625,1716100.0
2014-10-01,118.30999755859376,118.80999755859376,118.25,118.5999984741211,81.0462875366211,1973500.0
2014-10-02,118.5999984741211,118.79000091552734,118.37000274658205,118.58999633789062,81.03946685791016,1891200.0
2014-10-03,118.56999969482422,118.9499969482422,118.37000274658205,118.93000030517578,81.2717514038086,2535800.0
2014-10-06,118.91000366210938,119.1500015258789,118.87000274658205,118.98999786376952,81.31279754638672,1858400.0
2014-10-07,119.27999877929688,119.62999725341795,119.16000366210938,119.41999816894533,81.60665130615234,1887900.0
2014-10-08,119.5999984741211,120.08000183105467,119.2300033569336,120.02999877929688,82.02346801757812,2297900.0
2014-10-09,119.7300033569336,119.94000244140624,119.51000213623048,119.52999877929688,81.68185424804688,1786200.0
2014-10-10,119.5999984741211,119.66999816894533,119.41000366210938,119.62999725341795,81.75015258789062,1371400.0
2014-10-13,119.91999816894533,120.18000030517578,119.8000030517578,119.94000244140624,81.96202850341797,1748200.0
2014-10-14,120.08999633789062,120.25,119.88999938964844,120.20999908447266,82.14649200439453,2826400.0
2014-10-15,120.8000030517578,122.43000030517578,120.12999725341795,120.3000030517578,82.20805358886719,3497900.0
2014-10-16,120.73999786376952,120.79000091552734,119.83999633789062,120.02999877929688,82.02346801757812,2229900.0
2014-10-17,120.05999755859376,120.1999969482422,119.75,119.9800033569336,81.98934936523438,1537800.0
2014-10-20,120.27999877929688,120.29000091552734,119.97000122070312,120.1999969482422,82.13970184326172,1735300.0
2014-10-21,120.0,120.23999786376952,119.9499969482422,120.12999725341795,82.091796875,1150000.0
2014-10-22,119.93000030517578,120.0199966430664,119.77999877929688,119.93000030517578,81.95518493652344,957000.0
2014-10-23,119.6999969482422,119.8499984741211,119.4499969482422,119.6999969482422,81.79801177978516,1408400.0
2014-10-24,119.68000030517578,119.9499969482422,119.5999984741211,119.75,81.83222198486328,1727800.0
2014-10-27,119.75,119.91000366210938,119.66000366210938,119.9000015258789,81.93466186523438,1946500.0
2014-10-28,119.70999908447266,119.75,119.44000244140624,119.5,81.66130065917969,2212700.0
2014-10-29,119.44000244140624,119.5,118.86000061035156,119.27999877929688,81.5110092163086,3574000.0
2014-10-30,119.4499969482422,119.6999969482422,119.3000030517578,119.36000061035156,81.56565856933594,2542000.0
2014-10-31,119.30999755859376,119.44000244140624,119.02999877929688,119.33999633789062,81.5519790649414,1893700.0
2014-11-03,118.77999877929688,118.97000122070312,118.62999725341795,118.7699966430664,81.39094543457031,6621700.0
2014-11-04,118.8000030517578,119.12999725341795,118.7699966430664,118.94000244140624,81.50743103027344,2155400.0
2014-11-05,118.80999755859376,118.8499984741211,118.61000061035156,118.72000122070312,81.35668182373047,1725300.0
2014-11-06,118.58999633789062,118.70999908447266,118.33000183105467,118.36000061035156,81.1099853515625,1458700.0
2014-11-07,118.5,119.12000274658205,118.5,119.11000061035156,81.62394714355469,1730000.0
2014-11-10,118.9800033569336,119.0,118.5,118.51000213623048,81.21276092529297,1710500.0
2014-11-11,118.5,118.58999633789062,118.4000015258789,118.5,81.20590209960938,805600.0
2014-11-12,118.83000183105467,118.9800033569336,118.3499984741211,118.48999786376952,81.1990737915039,1931400.0
2014-11-13,118.52999877929688,118.55999755859376,118.30999755859376,118.36000061035156,81.1099853515625,2128500.0
2014-11-14,118.25,118.70999908447266,118.19000244140624,118.51000213623048,81.21276092529297,1784800.0
2014-11-17,118.63999938964844,118.68000030517578,118.16999816894533,118.2300033569336,81.02088165283203,1770100.0
2014-11-18,118.20999908447266,118.36000061035156,118.16000366210938,118.33000183105467,81.08941650390625,2002900.0
2014-11-19,117.86000061035156,118.08000183105467,117.6999969482422,117.6999969482422,80.65767669677734,1890200.0
2014-11-20,118.20999908447266,118.3000030517578,117.87000274658205,118.1500015258789,80.9660873413086,2040100.0
2014-11-21,118.38999938964844,118.75,118.3000030517578,118.66000366210938,81.3155746459961,1820200.0
2014-11-24,118.62000274658205,118.88999938964844,118.5999984741211,118.8499984741211,81.44575500488281,1592600.0
2014-11-25,119.0,119.4499969482422,118.9499969482422,119.36000061035156,81.7952651977539,2052800.0
2014-11-26,119.7300033569336,119.8499984741211,119.66000366210938,119.7699966430664,82.07621765136719,978200.0
2014-11-28,119.91000366210938,120.11000061035156,119.91000366210938,120.08999633789062,82.2955322265625,1037800.0
2014-12-01,119.8000030517578,119.87999725341795,118.9499969482422,119.33999633789062,82.01032257080078,6029800.0
2014-12-02,118.94000244140624,118.95999908447266,118.54000091552734,118.54000091552734,81.46057891845703,1496200.0
2014-12-03,118.62000274658205,118.83000183105467,118.5500030517578,118.66000366210938,81.54305267333984,5153700.0
2014-12-04,118.61000061035156,119.0,118.58000183105467,118.8499984741211,81.67359924316406,2413000.0
2014-12-05,118.75,118.80999755859376,118.3000030517578,118.36000061035156,81.33687591552734,1118600.0
2014-12-08,118.52999877929688,119.05999755859376,118.41999816894533,118.91999816894533,81.72166442871094,1842000.0
2014-12-09,119.12999725341795,119.2699966430664,118.9000015258789,119.0199966430664,81.79044342041016,1369900.0
2014-12-10,118.9800033569336,119.2699966430664,118.93000030517578,118.9800033569336,81.762939453125,2974000.0
2014-12-11,119.0500030517578,119.1500015258789,118.68000030517578,118.86000061035156,81.68046569824219,1915600.0
2014-12-12,119.1500015258789,119.62999725341795,119.0,119.0500030517578,81.8110580444336,3457700.0
2014-12-15,119.0,119.48999786376952,118.86000061035156,119.33000183105467,82.00347137451172,4318600.0
2014-12-16,119.33999633789062,119.5999984741211,119.13999938964844,119.29000091552734,81.97598266601562,2041000.0
2014-12-17,119.5199966430664,119.88999938964844,119.12999725341795,119.31999969482422,81.9966049194336,1875200.0
2014-12-18,119.25,119.51000213623048,118.87999725341795,119.44000244140624,82.07908630371094,2056600.0
2014-12-19,119.19000244140624,119.47000122070312,119.02999877929688,119.37999725341795,82.03781127929688,1088400.0
2014-12-22,119.55999755859376,119.80999755859376,119.33000183105467,119.76000213623048,82.29896545410156,2011400.0
2014-12-23,119.5999984741211,119.61000061035156,118.7699966430664,118.8499984741211,81.67359924316406,1285700.0
2014-12-24,118.51000213623048,118.98999786376952,118.41999816894533,118.91000366210938,81.93684387207031,466200.0
2014-12-26,119.0999984741211,119.12999725341795,118.86000061035156,119.0,81.99885559082031,499100.0
2014-12-29,119.2699966430664,119.41999816894533,119.11000061035156,119.2300033569336,82.1573486328125,826200.0
2014-12-30,119.5500030517578,119.72000122070312,119.3000030517578,119.33000183105467,82.22624969482422,1052000.0
2014-12-31,119.58000183105467,119.79000091552734,119.30999755859376,119.41000366210938,82.28135681152344,1231400.0
2015-01-02,119.5999984741211,120.23999786376952,119.5500030517578,119.83000183105467,82.5707778930664,2523600.0
2015-01-05,120.19000244140624,120.68000030517578,120.08999633789062,120.31999969482422,82.90841674804688,3218800.0
2015-01-06,120.6500015258789,121.16999816894533,120.47000122070312,120.80999755859376,83.2459945678711,5313400.0
2015-01-07,120.63999938964844,121.0500030517578,120.51000213623048,120.97000122070312,83.35628509521484,1636600.0
2015-01-08,120.6500015258789,120.66999816894533,120.37000274658205,120.58000183105467,83.08756256103516,2156900.0
2015-01-09,120.41999816894533,121.0199966430664,120.38999938964844,120.9000015258789,83.30809020996094,1530400.0
2015-01-12,120.94000244140624,121.19000244140624,120.87000274658205,121.12999725341795,83.46654510498047,1948000.0
2015-01-13,121.12999725341795,121.27999877929688,120.91000366210938,121.23999786376952,83.54239654541016,1468300.0
2015-01-14,121.70999908447266,121.81999969482422,121.3499984741211,121.4499969482422,83.68706512451172,2457000.0
2015-01-15,121.52999877929688,122.2699966430664,121.4499969482422,122.08000183105467,84.12113189697266,2171300.0
2015-01-16,121.70999908447266,121.91000366210938,121.2300033569336,121.4000015258789,83.65261840820312,1322500.0
2015-01-20,121.70999908447266,122.05999755859376,121.62999725341795,121.68000030517578,83.84552764892578,1648900.0
2015-01-21,122.08000183105467,122.11000061035156,121.31999969482422,121.62999725341795,83.81108856201172,1878000.0
2015-01-22,121.87999725341795,121.95999908447266,121.25,121.56999969482422,83.76971435546875,1938400.0
2015-01-23,122.08999633789062,122.41000366210938,122.04000091552734,122.27999877929688,84.25897216796875,1436300.0
2015-01-26,122.3499984741211,122.47000122070312,122.0,122.25,84.2383041381836,2347900.0
2015-01-27,122.68000030517578,122.83000183105467,122.1999969482422,122.33999633789062,84.30030059814453,1268000.0
2015-01-28,122.38999938964844,123.33999633789062,122.37000274658205,123.16999816894533,84.87220001220703,1367900.0
2015-01-29,122.86000061035156,123.02999877929688,122.69000244140624,122.87999725341795,84.67241668701172,1674500.0
2015-01-30,123.5500030517578,123.9000015258789,123.43000030517578,123.88999938964844,85.36835479736328,3499000.0
2015-02-02,123.23999786376952,123.72000122070312,123.0500030517578,123.66999816894533,85.44784545898438,5684700.0
2015-02-03,123.05999755859376,123.19000244140624,122.5199966430664,122.66999816894533,84.75688934326172,2828500.0
2015-02-04,122.26000213623048,122.87000274658205,122.19000244140624,122.83999633789062,84.87432861328125,3209500.0
2015-02-05,122.58999633789062,122.69000244140624,122.36000061035156,122.4499969482422,84.60490417480469,1789300.0
2015-02-06,121.95999908447266,122.08999633789062,121.13999938964844,121.16999816894533,83.72046661376953,2578400.0
2015-02-09,121.55999755859376,121.62000274658205,121.11000061035156,121.25,83.77580261230469,2426900.0
2015-02-10,121.2300033569336,121.3000030517578,120.88999938964844,120.91999816894533,83.54778289794922,2580300.0
2015-02-11,121.02999877929688,121.0500030517578,120.63999938964844,121.0,83.60301971435547,2239600.0
2015-02-12,121.0,121.44000244140624,120.9000015258789,121.30999755859376,83.81724548339844,4045600.0
2015-02-13,121.29000091552734,121.36000061035156,120.81999969482422,120.83000183105467,83.48554229736328,2068700.0
2015-02-17,120.66000366210938,120.77999877929688,120.05999755859376,120.2699966430664,83.09870147705078,2970300.0
2015-02-18,120.33999633789062,121.0,120.20999908447266,120.6999969482422,83.39572143554688,3221900.0
2015-02-19,120.63999938964844,121.08000183105467,120.54000091552734,120.68000030517578,83.38194274902344,2765500.0
2015-02-20,121.0199966430664,121.31999969482422,120.47000122070312,120.86000061035156,83.50628662109375,1621100.0
2015-02-23,121.1500015258789,121.27999877929688,121.05999755859376,121.2699966430664,83.78955841064453,2191400.0
2015-02-24,121.05999755859376,122.0999984741211,120.8000030517578,122.05999755859376,84.33541870117188,1891700.0
2015-02-25,121.91999816894533,122.1999969482422,121.73999786376952,122.16999816894533,84.41143798828125,2024500.0
2015-02-26,122.0,122.1500015258789,121.44000244140624,121.51000213623048,83.95539093017578,1192200.0
2015-02-27,121.54000091552734,121.86000061035156,121.30999755859376,121.8000030517578,84.15579223632812,2892800.0
2015-03-02,121.36000061035156,121.36000061035156,120.4000015258789,120.41999816894533,83.42628479003906,4540700.0
2015-03-03,120.5,120.7699966430664,120.33999633789062,120.3499984741211,83.37779998779297,4737600.0
2015-03-04,120.66000366210938,120.66999816894533,120.1999969482422,120.2699966430664,83.32241821289062,2703200.0
2015-03-05,120.5,120.58000183105467,120.12999725341795,120.43000030517578,83.43318176269531,1307600.0
2015-03-06,119.6999969482422,119.80999755859376,119.11000061035156,119.1500015258789,82.54638671875,3372800.0
2015-03-09,119.58999633789062,119.68000030517578,119.37999725341795,119.62999725341795,82.87896728515625,6241000.0
2015-03-10,120.0199966430664,120.19000244140624,119.79000091552734,119.81999969482422,83.0106201171875,3356900.0
2015-03-11,120.06999969482422,120.44000244140624,119.87999725341795,120.43000030517578,83.43318176269531,1712200.0
2015-03-12,120.62999725341795,120.72000122070312,120.08000183105467,120.30999755859376,83.35006713867188,2970700.0
2015-03-13,120.0,120.3000030517578,119.9000015258789,119.97000122070312,83.11448669433594,1845300.0
2015-03-16,120.41999816894533,120.41999816894533,119.91000366210938,120.08999633789062,83.19766998291016,1588300.0
2015-03-17,120.0999984741211,120.37000274658205,119.87999725341795,120.29000091552734,83.3362045288086,2528800.0
2015-03-18,120.54000091552734,121.88999938964844,120.36000061035156,121.7699966430664,84.36151885986328,3382500.0
2015-03-19,121.4800033569336,121.61000061035156,121.0500030517578,121.1500015258789,83.9320297241211,2503000.0
2015-03-20,121.47000122070312,121.70999908447266,121.36000061035156,121.48999786376952,84.16753387451172,3669300.0
2015-03-23,121.56999969482422,121.83000183105467,121.5500030517578,121.7699966430664,84.36151885986328,2946600.0
2015-03-24,121.88999938964844,122.0,121.6999969482422,121.9499969482422,84.48625946044922,2782100.0
2015-03-25,122.0,122.3000030517578,121.44000244140624,121.5500030517578,84.20915985107422,3205900.0
2015-03-26,121.2699966430664,121.37999725341795,120.72000122070312,120.8000030517578,83.6895523071289,2681800.0
2015-03-27,121.18000030517578,121.54000091552734,121.02999877929688,121.27999877929688,84.02208709716797,1009700.0
2015-03-30,121.41999816894533,121.58999633789062,121.27999877929688,121.48999786376952,84.16753387451172,981100.0
2015-03-31,121.47000122070312,121.76000213623048,121.31999969482422,121.70999908447266,84.3199462890625,1688400.0
2015-04-01,121.6999969482422,122.16999816894533,121.61000061035156,121.7300033569336,84.56240844726562,7393500.0
2015-04-02,121.94000244140624,122.12000274658205,121.5,121.52999877929688,84.42349243164062,3013700.0
2015-04-06,122.01000213623048,122.16000366210938,121.4000015258789,121.69000244140624,84.53462219238281,3496000.0
2015-04-07,121.5999984741211,122.13999938964844,121.47000122070312,122.12999725341795,84.84028625488281,2613500.0
2015-04-08,122.12999725341795,122.12999725341795,121.6999969482422,122.08999633789062,84.81250762939453,3933500.0
2015-04-09,122.06999969482422,122.06999969482422,121.36000061035156,121.47000122070312,84.38179779052734,1780600.0
2015-04-10,121.80999755859376,121.9000015258789,121.55999755859376,121.63999938964844,84.49988555908203,1325000.0
2015-04-13,121.6500015258789,121.8499984741211,121.54000091552734,121.5999984741211,84.47211456298828,1710100.0
2015-04-14,122.0500030517578,122.30999755859376,121.8499984741211,121.87999725341795,84.6666030883789,2245000.0
2015-04-15,122.1500015258789,122.29000091552734,121.95999908447266,121.95999908447266,84.72221374511719,1560900.0
2015-04-16,122.13999938964844,122.13999938964844,121.56999969482422,121.88999938964844,84.67354583740234,1820500.0
2015-04-17,121.81999969482422,122.3499984741211,121.6500015258789,122.22000122070312,84.90281677246094,1625800.0
2015-04-20,122.19000244140624,122.3499984741211,121.83999633789062,121.93000030517578,84.7013168334961,1527200.0
2015-04-21,122.0500030517578,122.0999984741211,121.77999877929688,121.9000015258789,84.68051147460938,2441600.0
2015-04-22,121.93000030517578,121.94000244140624,121.08999633789062,121.11000061035156,84.13172149658203,2106000.0
2015-04-23,121.13999938964844,121.58999633789062,121.04000091552734,121.41999816894533,84.34705352783203,1962900.0
2015-04-24,121.61000061035156,121.83000183105467,121.51000213623048,121.6500015258789,84.50682067871094,1690200.0
2015-04-27,121.6500015258789,121.76000213623048,121.31999969482422,121.55999755859376,84.4443130493164,1564700.0
2015-04-28,121.22000122070312,121.37999725341795,120.76000213623048,120.83999633789062,83.94413757324219,1972700.0
2015-04-29,120.01000213623048,120.1500015258789,119.5999984741211,119.83999633789062,83.2494888305664,3087100.0
2015-04-30,119.66000366210938,120.01000213623048,119.16999816894533,119.94000244140624,83.3189468383789,5716000.0
2015-05-01,119.22000122070312,119.47000122070312,118.8000030517578,118.9499969482422,82.85922241210938,3462200.0
2015-05-04,119.01000213623048,119.16000366210938,118.55999755859376,118.56999969482422,82.59447479248047,2689600.0
2015-05-05,118.63999938964844,118.69000244140624,118.0500030517578,118.37000274658205,82.4551773071289,3307400.0
2015-05-06,118.3000030517578,118.3000030517578,117.68000030517578,117.86000061035156,82.09988403320312,2105900.0
2015-05-07,118.01000213623048,118.41000366210938,117.86000061035156,118.33000183105467,82.42733764648438,3641200.0
2015-05-08,119.08999633789062,119.2300033569336,118.83000183105467,119.01000213623048,82.9010009765625,5393700.0
2015-05-11,118.61000061035156,118.6500015258789,117.69000244140624,117.80999755859376,82.06507110595703,3882800.0
2015-05-12,117.4499969482422,117.9800033569336,117.1999969482422,117.63999938964844,81.94667053222656,3737200.0
2015-05-13,118.20999908447266,118.27999877929688,117.48999786376952,117.52999877929688,81.87004089355469,3263600.0
2015-05-14,117.75,118.13999938964844,117.61000061035156,117.93000030517578,82.14869689941406,3094300.0
2015-05-15,118.20999908447266,118.81999969482422,118.0999984741211,118.75,82.71988677978516,1856500.0
2015-05-18,118.30999755859376,118.4800033569336,117.75,117.83999633789062,82.08597564697266,2820500.0
2015-05-19,117.3000030517578,117.8000030517578,117.1999969482422,117.20999908447266,81.6471176147461,3562500.0
2015-05-20,117.37999725341795,117.68000030517578,117.11000061035156,117.3499984741211,81.74462890625,2626800.0
2015-05-21,117.5500030517578,117.9499969482422,117.41999816894533,117.91000366210938,82.13475799560547,1606900.0
2015-05-22,117.81999969482422,117.8499984741211,117.51000213623048,117.83000183105467,82.07902526855469,2858500.0
2015-05-26,117.86000061035156,118.41000366210938,117.80999755859376,118.3499984741211,82.44122314453125,2232300.0
2015-05-27,118.36000061035156,118.5500030517578,118.08999633789062,118.47000122070312,82.52483367919922,2282700.0
2015-05-28,118.43000030517578,118.48999786376952,118.19000244140624,118.22000122070312,82.3507080078125,2901000.0
2015-05-29,118.5,118.56999969482422,118.12999725341795,118.2699966430664,82.385498046875,2845800.0
2015-06-01,117.86000061035156,117.98999786376952,117.22000122070312,117.27999877929688,81.92375183105469,5315800.0
2015-06-02,116.87000274658205,116.98999786376952,116.58999633789062,116.68000030517578,81.50465393066406,7084900.0
2015-06-03,116.44000244140624,116.44000244140624,115.70999908447266,115.93000030517578,80.98076629638672,3307900.0
2015-06-04,116.12000274658205,116.66999816894533,116.12000274658205,116.52999877929688,81.39986419677734,2849100.0
2015-06-05,115.91000366210938,116.20999908447266,115.5,115.94000244140624,80.98772430419922,5548400.0
2015-06-08,116.08000183105467,116.1999969482422,115.86000061035156,115.86000061035156,80.93189239501953,2131100.0
2015-06-09,115.66999816894533,115.66999816894533,115.23999786376952,115.33999633789062,80.56863403320312,6152300.0
2015-06-10,115.18000030517578,115.27999877929688,114.93000030517578,115.02999877929688,80.35208892822266,1959600.0
2015-06-11,115.54000091552734,116.06999969482422,115.29000091552734,116.0500030517578,81.0645751953125,2562600.0
2015-06-12,115.76000213623048,116.33000183105467,115.7300033569336,115.8499984741211,80.92485809326172,2437900.0
2015-06-15,116.1999969482422,116.25,115.68000030517578,115.83000183105467,80.91090393066406,1827600.0
2015-06-16,115.95999908447266,116.12000274658205,115.66000366210938,116.12000274658205,81.1135025024414,2274100.0
2015-06-17,116.04000091552734,116.1999969482422,115.47000122070312,116.11000061035156,81.10649871826172,3824200.0
2015-06-18,115.8499984741211,116.0,115.52999877929688,115.9000015258789,80.95980834960938,1853100.0
2015-06-19,116.2300033569336,116.62000274658205,116.05999755859376,116.5199966430664,81.3929443359375,5114500.0
2015-06-22,116.08999633789062,116.25,115.54000091552734,115.5999984741211,80.75022888183594,2547700.0
2015-06-23,115.08999633789062,115.63999938964844,115.08999633789062,115.33999633789062,80.56863403320312,1238700.0
2015-06-24,115.44000244140624,115.72000122070312,115.3000030517578,115.66000366210938,80.79218292236328,2540000.0
2015-06-25,115.4800033569336,115.63999938964844,115.26000213623048,115.47000122070312,80.6594467163086,2567500.0
2015-06-26,115.0199966430664,115.12999725341795,114.7300033569336,114.94000244140624,80.28923034667969,2285000.0
2015-06-29,115.22000122070312,116.08999633789062,115.1500015258789,115.94000244140624,80.98772430419922,5945700.0
2015-06-30,115.66999816894533,116.18000030517578,115.5999984741211,115.72000122070312,80.8341064453125,2668600.0
2015-07-01,115.02999877929688,115.29000091552734,115.0199966430664,115.0199966430664,80.57492065429688,4088700.0
2015-07-02,115.3000030517578,115.66000366210938,115.27999877929688,115.45999908447266,80.88309478759766,1971000.0
2015-07-06,115.87999725341795,116.06999969482422,115.58999633789062,115.91999816894533,81.20536041259766,4845100.0
2015-07-07,116.6500015258789,116.86000061035156,116.26000213623048,116.4000015258789,81.54164123535156,3627500.0
2015-07-08,116.51000213623048,116.70999908447266,116.2300033569336,116.55999755859376,81.6537094116211,3490600.0
2015-07-09,116.16000366210938,116.1999969482422,115.72000122070312,115.79000091552734,81.1142807006836,1427800.0
2015-07-10,115.1500015258789,115.36000061035156,114.80999755859376,115.0500030517578,80.59591674804688,2740000.0
2015-07-13,114.58000183105467,115.08000183105467,114.58000183105467,114.8000030517578,80.42076110839844,3146100.0
2015-07-14,114.87000274658205,115.0,114.66000366210938,114.9000015258789,80.4908218383789,4364200.0
2015-07-15,114.86000061035156,115.37000274658205,114.7699966430664,115.1999969482422,80.70101928710938,1923800.0
2015-07-16,115.02999877929688,115.45999908447266,114.91999816894533,115.37999725341795,80.8270492553711,2036600.0
2015-07-17,115.38999938964844,115.62000274658205,115.38999938964844,115.45999908447266,80.88309478759766,2268200.0
2015-07-20,115.25,115.4499969482422,115.1500015258789,115.19000244140624,80.69401550292969,2805800.0
2015-07-21,115.01000213623048,115.4800033569336,115.0,115.43000030517578,80.86209869384766,2490900.0
2015-07-22,115.41000366210938,115.75,115.33999633789062,115.58000183105467,80.9671630859375,1292900.0
2015-07-23,115.52999877929688,116.0199966430664,115.4000015258789,115.91999816894533,81.20536041259766,2007600.0
2015-07-24,116.11000061035156,116.11000061035156,115.66999816894533,115.87000274658205,81.17034149169922,2704700.0
2015-07-27,115.93000030517578,116.18000030517578,115.80999755859376,115.87999725341795,81.1773452758789,4836700.0
2015-07-28,115.62999725341795,115.81999969482422,115.5,115.79000091552734,81.1142807006836,2755100.0
2015-07-29,115.7300033569336,115.80999755859376,115.5199966430664,115.69000244140624,81.04426574707031,1569200.0
2015-07-30,115.7699966430664,115.91999816894533,115.5999984741211,115.75,81.08626556396484,2157600.0
2015-07-31,116.11000061035156,116.41000366210938,116.0999984741211,116.3499984741211,81.50659942626953,3626900.0
2015-08-03,115.86000061035156,116.37999725341795,115.83000183105467,116.29000091552734,81.6962890625,2942800.0
2015-08-04,115.98999786376952,116.0500030517578,115.63999938964844,115.6999969482422,81.28178405761719,3823200.0
2015-08-05,115.51000213623048,115.51000213623048,115.08999633789062,115.25,80.96563720703125,2991600.0
2015-08-06,115.37999725341795,115.58999633789062,115.33000183105467,115.47000122070312,81.12019348144531,1750800.0
2015-08-07,115.63999938964844,115.94000244140624,115.5500030517578,115.87000274658205,81.40121459960938,2907200.0
2015-08-10,115.58000183105467,115.68000030517578,115.3499984741211,115.41000366210938,81.07804870605469,1317600.0
2015-08-11,115.88999938964844,116.20999908447266,115.81999969482422,115.88999938964844,81.41525268554688,5011600.0
2015-08-12,115.88999938964844,116.26000213623048,115.6500015258789,115.70999908447266,81.28881072998047,5062200.0
2015-08-13,115.41000366210938,115.66000366210938,115.22000122070312,115.30999755859376,81.0077896118164,1647500.0
