Date,Open,High,Low,Close,Adj Close,Volume
2011-12-14,113.61000061035156,113.76000213623048,113.12999725341795,113.4000015258789,49.48707580566406,1439300.0
2011-12-15,114.1500015258789,114.1500015258789,113.6999969482422,113.8499984741211,49.68349838256836,937467.0
2011-12-16,114.05999755859376,114.3000030517578,113.79000091552734,114.2699966430664,49.866790771484375,873000.0
2011-12-19,114.23999786376952,114.75,114.0,114.12000274658205,49.80129623413086,1321667.0
2011-12-20,114.98999786376952,115.52999877929688,114.83999633789062,115.52999877929688,50.41661071777344,2099333.0
2011-12-21,115.16999816894533,115.9800033569336,114.9000015258789,115.9499969482422,50.59990310668945,1885267.0
2011-12-22,115.9800033569336,116.27999877929688,115.62000274658205,116.06999969482422,50.652286529541016,1125833.0
2011-12-23,116.04000091552734,116.63999938964844,115.7699966430664,116.5500030517578,50.861724853515625,999267.0
2011-12-27,116.5199966430664,116.8499984741211,116.0999984741211,116.81999969482422,50.97956466674805,1025600.0
2011-12-28,115.1999969482422,115.37999725341795,114.62999725341795,114.9000015258789,50.77144241333008,830267.0
2011-12-29,115.1999969482422,115.70999908447266,114.98999786376952,115.5,51.036563873291016,1137200.0
2011-12-30,115.3499984741211,115.8000030517578,115.2300033569336,115.3499984741211,50.97027969360352,686967.0
2012-01-03,116.30999755859376,116.4000015258789,115.68000030517578,115.9800033569336,51.24868392944336,1569433.0
2012-01-04,115.88999938964844,116.01000213623048,115.16999816894533,115.91999816894533,51.22214889526367,1877733.0
2012-01-05,115.83000183105467,115.83000183105467,115.26000213623048,115.5,51.036563873291016,1942667.0
2012-01-06,115.73999786376952,115.83000183105467,115.1999969482422,115.41000366210938,50.996829986572266,1249133.0
2012-01-09,115.55999755859376,115.8000030517578,115.41000366210938,115.41000366210938,50.996829986572266,1387167.0
2012-01-10,116.06999969482422,116.19000244140624,115.88999938964844,115.9800033569336,51.24868392944336,2327367.0
2012-01-11,115.86000061035156,116.12999725341795,115.8000030517578,115.8000030517578,51.169151306152344,1494333.0
2012-01-12,116.0999984741211,116.0999984741211,115.52999877929688,115.8000030517578,51.169151306152344,1430300.0
2012-01-13,115.6500015258789,115.88999938964844,114.83999633789062,115.8000030517578,51.169151306152344,1307900.0
2012-01-17,116.06999969482422,116.19000244140624,115.6500015258789,115.70999908447266,51.12938690185547,1877033.0
2012-01-18,115.83000183105467,116.5500030517578,115.6500015258789,116.37000274658205,51.42097854614258,2001500.0
2012-01-19,116.61000061035156,117.1500015258789,116.37000274658205,116.6999969482422,51.56682205200195,2741633.0
2012-01-20,116.79000091552734,117.12000274658205,116.6999969482422,116.87999725341795,51.64638900756836,1570867.0
2012-01-23,117.05999755859376,117.69000244140624,117.02999877929688,117.36000061035156,51.85844802856445,1887133.0
2012-01-24,117.33000183105467,117.75,117.08999633789062,117.4499969482422,51.898223876953125,1567833.0
2012-01-25,117.56999969482422,118.68000030517578,117.33000183105467,118.47000122070312,52.34895706176758,1856967.0
2012-01-26,118.9499969482422,119.19000244140624,118.58999633789062,118.73999786376952,52.46824645996094,3445067.0
2012-01-27,118.73999786376952,118.86000061035156,118.37999725341795,118.37999725341795,52.30918502807617,1147633.0
2012-01-30,118.0199966430664,118.52999877929688,117.87000274658205,118.37999725341795,52.30918502807617,1469600.0
2012-01-31,118.7699966430664,118.7699966430664,118.29000091552734,118.41000366210938,52.322452545166016,1455633.0
2012-02-01,117.98999786376952,118.55999755859376,117.93000030517578,118.1999969482422,52.51701736450195,2044833.0
2012-02-02,118.29000091552734,118.29000091552734,117.93000030517578,118.16999816894533,52.50371551513672,1509000.0
2012-02-03,118.70999908447266,118.7699966430664,118.26000213623048,118.47000122070312,52.637020111083984,1362767.0
2012-02-06,118.47000122070312,118.5,118.13999938964844,118.5,52.650352478027344,1170667.0
2012-02-07,118.6500015258789,118.9800033569336,118.3499984741211,118.70999908447266,52.74361038208008,2508333.0
2012-02-08,118.91999816894533,119.06999969482422,118.58999633789062,118.8000030517578,52.783599853515625,1713167.0
2012-02-09,118.91999816894533,119.12999725341795,118.6500015258789,119.04000091552734,52.89023971557617,5373900.0
2012-02-10,118.44000244140624,118.6500015258789,118.31999969482422,118.41000366210938,52.61034393310547,2191433.0
2012-02-13,118.8000030517578,118.83000183105467,118.3499984741211,118.41000366210938,52.61034393310547,1642533.0
2012-02-14,118.5,118.52999877929688,118.29000091552734,118.29000091552734,52.55703353881836,2008300.0
2012-02-15,118.31999969482422,118.52999877929688,117.75,117.77999877929688,52.33042907714844,1315933.0
2012-02-16,117.98999786376952,118.37999725341795,117.56999969482422,118.2300033569336,52.53034591674805,1866067.0
2012-02-17,118.62000274658205,118.62000274658205,118.08000183105467,118.3499984741211,52.583683013916016,1171633.0
2012-02-21,118.6500015258789,119.01000213623048,118.3499984741211,118.73999786376952,52.75697708129883,1346733.0
2012-02-22,118.83000183105467,119.22000122070312,118.8000030517578,119.04000091552734,52.89023971557617,1327533.0
2012-02-23,119.27999877929688,119.97000122070312,119.0999984741211,119.76000213623048,53.21019744873047,1644433.0
2012-02-24,119.79000091552734,120.08999633789062,119.27999877929688,119.87999725341795,53.26346969604492,970233.0
2012-02-27,119.8499984741211,120.12000274658205,119.7300033569336,119.81999969482422,53.236820220947266,998500.0
2012-02-28,120.0,120.36000061035156,120.0,120.23999786376952,53.423431396484375,828967.0
2012-02-29,120.2699966430664,120.4800033569336,120.0,120.2699966430664,53.436771392822266,1986867.0
2012-03-01,119.58000183105467,119.8499984741211,119.58000183105467,119.63999938964844,53.47162628173828,1170500.0
2012-03-02,119.66999816894533,119.76000213623048,119.27999877929688,119.27999877929688,53.310691833496094,870333.0
2012-03-05,119.33999633789062,119.5199966430664,118.6500015258789,118.9800033569336,53.17664337158203,1222533.0
2012-03-06,118.5,118.52999877929688,117.56999969482422,117.5999984741211,52.55986404418945,2884400.0
2012-03-07,117.83999633789062,118.11000061035156,117.66000366210938,117.80999755859376,52.65371322631836,3301733.0
2012-03-08,118.31999969482422,118.8000030517578,118.13999938964844,118.7699966430664,53.082767486572266,1636267.0
2012-03-09,118.9499969482422,119.04000091552734,118.68000030517578,118.7699966430664,53.082767486572266,1375900.0
2012-03-12,118.83000183105467,118.83000183105467,118.47000122070312,118.58999633789062,53.0023078918457,1339133.0
2012-03-13,118.9800033569336,119.58000183105467,118.7699966430664,119.5500030517578,53.4313850402832,1624633.0
2012-03-14,119.45999908447266,119.48999786376952,118.73999786376952,119.22000122070312,53.28390121459961,1863167.0
2012-03-15,119.16000366210938,119.19000244140624,118.68000030517578,118.86000061035156,53.122989654541016,1009867.0
2012-03-16,118.86000061035156,119.01000213623048,118.26000213623048,118.70999908447266,53.055931091308594,1490633.0
2012-03-19,118.6500015258789,119.12999725341795,118.5,119.04000091552734,53.20343780517578,1097333.0
2012-03-20,118.73999786376952,119.04000091552734,118.6500015258789,118.86000061035156,53.122989654541016,1619400.0
2012-03-21,118.9800033569336,118.9800033569336,118.47000122070312,118.68000030517578,53.04254150390625,1002467.0
2012-03-22,118.5,118.86000061035156,118.47000122070312,118.62000274658205,53.01575469970703,1432000.0
2012-03-23,118.6500015258789,118.68000030517578,118.2300033569336,118.2300033569336,52.841407775878906,2242333.0
2012-03-26,118.55999755859376,119.06999969482422,118.55999755859376,119.06999969482422,53.21678161621094,1581800.0
2012-03-27,119.06999969482422,119.43000030517578,119.01000213623048,119.19000244140624,53.270484924316406,1919400.0
2012-03-28,119.16000366210938,119.16000366210938,118.44000244140624,118.5,52.96212387084961,1199533.0
2012-03-29,118.26000213623048,118.86000061035156,118.26000213623048,118.5,52.96212387084961,1228000.0
2012-03-30,118.7699966430664,118.8000030517578,118.11000061035156,118.11000061035156,52.78780746459961,2330867.0
2012-04-02,117.80999755859376,118.11000061035156,117.62999725341795,117.66000366210938,52.91191482543945,3180100.0
2012-04-03,117.77999877929688,118.0500030517578,117.56999969482422,117.62999725341795,52.89844512939453,1601933.0
2012-04-04,117.4800033569336,117.69000244140624,117.23999786376952,117.4800033569336,52.83098602294922,1704933.0
2012-04-05,117.41999816894533,117.4800033569336,116.91000366210938,116.91000366210938,52.57463836669922,1632167.0
2012-04-09,116.79000091552734,116.8499984741211,116.4000015258789,116.48999786376952,52.385746002197266,3334233.0
2012-04-10,116.48999786376952,116.8499984741211,115.91999816894533,116.06999969482422,52.1968879699707,2664467.0
2012-04-11,116.63999938964844,116.97000122070312,116.27999877929688,116.76000213623048,52.507198333740234,1969600.0
2012-04-12,116.97000122070312,117.66000366210938,116.87999725341795,117.5999984741211,52.88493728637695,1327067.0
2012-04-13,117.56999969482422,117.66000366210938,117.08999633789062,117.20999908447266,52.709529876708984,1408000.0
2012-04-16,117.4499969482422,117.66000366210938,116.91000366210938,117.38999938964844,52.79048156738281,1427500.0
2012-04-17,117.66000366210938,118.13999938964844,117.4800033569336,117.98999786376952,53.060340881347656,1266567.0
2012-04-18,117.80999755859376,118.13999938964844,117.80999755859376,117.95999908447266,53.04682159423828,1814500.0
2012-04-19,117.98999786376952,118.08000183105467,117.5999984741211,117.62999725341795,52.89844512939453,930300.0
2012-04-20,118.0199966430664,118.11000061035156,117.72000122070312,117.87000274658205,53.00634002685547,1551500.0
2012-04-23,117.54000091552734,117.98999786376952,117.36000061035156,117.77999877929688,52.96588134765625,1206467.0
2012-04-24,117.93000030517578,118.08000183105467,117.80999755859376,117.98999786376952,53.060340881347656,906367.0
2012-04-25,118.47000122070312,118.88999938964844,118.29000091552734,118.88999938964844,53.46503829956055,902367.0
2012-04-26,118.8000030517578,119.16000366210938,118.7699966430664,119.01000213623048,53.518985748291016,1163167.0
2012-04-27,119.0999984741211,119.0999984741211,118.6500015258789,118.83000183105467,53.43806457519531,1197900.0
2012-04-30,118.9499969482422,119.25,118.83000183105467,119.19000244140624,53.599952697753906,2126567.0
2012-05-01,118.68000030517578,119.01000213623048,118.55999755859376,118.86000061035156,53.78456115722656,2504733.0
2012-05-02,118.6500015258789,119.06999969482422,118.5,118.9499969482422,53.82526779174805,1247667.0
2012-05-03,118.8000030517578,119.0999984741211,118.6500015258789,118.7699966430664,53.74384307861328,1612667.0
2012-05-04,118.68000030517578,118.83000183105467,118.55999755859376,118.8000030517578,53.75741958618164,1127233.0
2012-05-07,118.8000030517578,119.12999725341795,118.52999877929688,118.86000061035156,53.78456115722656,1125400.0
2012-05-08,118.73999786376952,118.88999938964844,118.44000244140624,118.86000061035156,53.78456115722656,1475067.0
2012-05-09,118.55999755859376,118.62000274658205,118.1999969482422,118.41000366210938,53.5809440612793,2354933.0
2012-05-10,118.91999816894533,118.9499969482422,118.26000213623048,118.41000366210938,53.5809440612793,2512467.0
2012-05-11,118.1999969482422,118.91999816894533,118.1999969482422,118.6500015258789,53.689571380615234,1596167.0
2012-05-14,118.26000213623048,118.3499984741211,117.54000091552734,117.69000244140624,53.255130767822266,2245200.0
2012-05-15,117.83999633789062,117.83999633789062,117.08999633789062,117.18000030517578,53.024375915527344,2435933.0
2012-05-16,117.23999786376952,117.56999969482422,116.06999969482422,116.06999969482422,52.5221061706543,2527633.0
2012-05-17,116.12999725341795,116.16000366210938,114.08999633789062,114.56999969482422,51.84334564208984,5901667.0
2012-05-18,115.0199966430664,115.6500015258789,114.4800033569336,114.66000366210938,51.88408279418945,4589900.0
2012-05-21,114.93000030517578,115.6500015258789,114.87000274658205,115.44000244140624,52.23700714111328,2375167.0
2012-05-22,115.58999633789062,116.0999984741211,115.26000213623048,115.3499984741211,52.19628143310547,2393900.0
2012-05-23,115.08000183105467,115.58999633789062,114.87000274658205,115.26000213623048,52.15557861328125,2146767.0
2012-05-24,115.55999755859376,115.58999633789062,115.13999938964844,115.31999969482422,52.18271255493164,966167.0
2012-05-25,115.52999877929688,115.52999877929688,115.0500030517578,115.16999816894533,52.11483383178711,925733.0
2012-05-29,115.55999755859376,116.25,115.5,116.12999725341795,52.54924011230469,1460567.0
2012-05-30,115.55999755859376,115.7699966430664,115.44000244140624,115.55999755859376,52.29130172729492,1012933.0
2012-05-31,115.73999786376952,115.7699966430664,114.33000183105467,114.33000183105467,51.7347412109375,6163967.0
2012-06-01,112.8000030517578,113.45999908447266,112.52999877929688,112.7699966430664,51.34815979003906,3831267.0
2012-06-04,112.7699966430664,113.37000274658205,112.70999908447266,112.9499969482422,51.43013000488281,2386767.0
2012-06-05,112.73999786376952,113.63999938964844,112.68000030517578,113.37000274658205,51.62135696411133,1566100.0
2012-06-06,113.61000061035156,114.4499969482422,113.58000183105467,114.36000061035156,52.072166442871094,2098033.0
2012-06-07,115.0199966430664,115.26000213623048,114.4499969482422,114.77999877929688,52.263389587402344,1917533.0
2012-06-08,114.75,115.41000366210938,114.62999725341795,115.08000183105467,52.399993896484375,2787000.0
2012-06-11,115.52999877929688,115.55999755859376,114.4499969482422,114.4800033569336,52.126800537109375,2059133.0
2012-06-12,114.83999633789062,115.5,114.72000122070312,115.37999725341795,52.53657531738281,2049767.0
2012-06-13,115.26000213623048,115.47000122070312,114.69000244140624,115.08000183105467,52.399993896484375,1126767.0
2012-06-14,114.95999908447266,115.73999786376952,114.95999908447266,115.6500015258789,52.65952682495117,1216400.0
2012-06-15,115.62000274658205,116.0999984741211,115.5,116.04000091552734,52.83710861206055,1212933.0
2012-06-18,115.7699966430664,116.04000091552734,115.62000274658205,115.83000183105467,52.74151611328125,760567.0
2012-06-19,116.45999908447266,117.08999633789062,116.27999877929688,116.8499984741211,53.20592498779297,1447733.0
2012-06-20,117.0,117.38999938964844,116.6999969482422,117.23999786376952,53.38349914550781,1747567.0
2012-06-21,117.38999938964844,117.56999969482422,116.30999755859376,116.58000183105467,53.082969665527344,2052233.0
2012-06-22,116.91000366210938,117.23999786376952,116.8499984741211,117.08999633789062,53.31520080566406,1652667.0
2012-06-25,116.7300033569336,117.08999633789062,116.5500030517578,117.02999877929688,53.28790283203125,1445433.0
2012-06-26,117.1500015258789,117.1500015258789,116.48999786376952,116.91000366210938,53.23322296142578,1606633.0
2012-06-27,117.18000030517578,117.5999984741211,117.0,117.56999969482422,53.53376388549805,844633.0
2012-06-28,117.1500015258789,117.56999969482422,117.08999633789062,117.51000213623048,53.50645065307617,1011333.0
2012-06-29,118.26000213623048,118.47000122070312,117.95999908447266,118.37999725341795,53.902618408203125,2046433.0
2012-07-02,117.83999633789062,117.93000030517578,117.23999786376952,117.9000015258789,54.007022857666016,3486700.0
2012-07-03,118.0500030517578,118.5,117.83999633789062,118.44000244140624,54.2543830871582,590267.0
2012-07-05,118.2300033569336,118.58999633789062,117.80999755859376,118.31999969482422,54.19943618774414,1175267.0
2012-07-06,118.16999816894533,118.37999725341795,117.87000274658205,118.2300033569336,54.158199310302734,681400.0
2012-07-09,118.16999816894533,118.5,117.95999908447266,118.3499984741211,54.21316909790039,673700.0
2012-07-10,118.52999877929688,118.68000030517578,117.9000015258789,117.93000030517578,54.02077102661133,1410200.0
2012-07-11,118.29000091552734,118.52999877929688,118.0199966430664,118.47000122070312,54.26811981201172,926367.0
2012-07-12,118.37999725341795,118.41000366210938,117.69000244140624,118.0199966430664,54.061988830566406,1337067.0
2012-07-13,118.2300033569336,118.52999877929688,118.11000061035156,118.47000122070312,54.26811981201172,1252367.0
2012-07-16,117.93000030517578,118.5,117.93000030517578,118.16999816894533,54.13072204589844,709567.0
2012-07-17,118.47000122070312,118.7699966430664,118.11000061035156,118.73999786376952,54.39182662963867,1068033.0
2012-07-18,118.7699966430664,119.33999633789062,118.68000030517578,119.33999633789062,54.666648864746094,2350933.0
2012-07-19,119.30999755859376,119.79000091552734,119.22000122070312,119.5500030517578,54.7628288269043,2356000.0
2012-07-20,119.22000122070312,119.27999877929688,118.70999908447266,118.83000183105467,54.43304061889648,944400.0
2012-07-23,118.31999969482422,118.9800033569336,117.98999786376952,118.9499969482422,54.488014221191406,3068100.0
2012-07-24,118.83000183105467,118.86000061035156,118.11000061035156,118.1999969482422,54.14442825317383,1876433.0
2012-07-25,118.52999877929688,118.55999755859376,117.95999908447266,117.98999786376952,54.04824447631836,1882433.0
2012-07-26,118.52999877929688,119.0999984741211,118.5,118.9499969482422,54.488014221191406,1754200.0
2012-07-27,119.0999984741211,119.48999786376952,118.9800033569336,119.45999908447266,54.72161865234375,2338067.0
2012-07-30,119.4000015258789,119.5500030517578,119.25,119.48999786376952,54.735382080078125,2014100.0
2012-07-31,119.63999938964844,119.87999725341795,119.4000015258789,119.63999938964844,54.80409240722656,1585433.0
2012-08-01,119.25,119.33999633789062,118.9499969482422,119.33999633789062,54.9837532043457,1338567.0
2012-08-02,119.16000366210938,119.25,118.8000030517578,118.88999938964844,54.77641677856445,872700.0
2012-08-03,119.43000030517578,119.66999816894533,119.22000122070312,119.48999786376952,55.0528678894043,1267467.0
2012-08-06,119.48999786376952,119.8499984741211,119.33999633789062,119.4000015258789,55.01138687133789,1549867.0
2012-08-07,119.6999969482422,119.6999969482422,119.0999984741211,119.19000244140624,54.91464614868164,1707200.0
2012-08-08,119.4000015258789,119.48999786376952,119.12999725341795,119.30999755859376,54.96992492675781,923267.0
2012-08-09,119.45999908447266,119.5500030517578,119.25,119.4000015258789,55.01138687133789,1249433.0
2012-08-10,119.43000030517578,119.45999908447266,119.06999969482422,119.25,54.94228744506836,639933.0
2012-08-13,119.4000015258789,119.4000015258789,119.06999969482422,119.33999633789062,54.9837532043457,897700.0
2012-08-14,119.37000274658205,119.63999938964844,119.30999755859376,119.43000030517578,55.02519607543945,1087000.0
2012-08-15,119.5500030517578,119.5500030517578,118.91999816894533,118.91999816894533,54.790252685546875,839933.0
2012-08-16,119.04000091552734,119.37000274658205,118.73999786376952,119.19000244140624,54.91464614868164,1385167.0
2012-08-17,119.12999725341795,119.43000030517578,119.0999984741211,119.25,54.94228744506836,617733.0
2012-08-20,119.22000122070312,119.45999908447266,119.12999725341795,119.33999633789062,54.9837532043457,657767.0
2012-08-21,119.5500030517578,119.76000213623048,119.5199966430664,119.66999816894533,55.13580322265625,1497100.0
2012-08-22,119.63999938964844,119.6999969482422,119.5199966430664,119.66999816894533,55.13580322265625,749167.0
2012-08-23,119.76000213623048,119.76000213623048,119.33999633789062,119.5500030517578,55.080528259277344,780433.0
2012-08-24,119.63999938964844,120.02999877929688,119.43000030517578,119.97000122070312,55.2740364074707,3207833.0
2012-08-27,120.05999755859376,120.1500015258789,119.76000213623048,119.94000244140624,55.26020812988281,1016067.0
2012-08-28,119.94000244140624,120.05999755859376,119.81999969482422,119.87999725341795,55.232540130615234,750233.0
2012-08-29,120.12000274658205,120.12000274658205,119.94000244140624,120.05999755859376,55.31549835205078,883633.0
2012-08-30,120.08999633789062,120.20999908447266,119.91000366210938,120.08999633789062,55.3293342590332,1448433.0
2012-08-31,120.33000183105467,120.41999816894533,120.1500015258789,120.41999816894533,55.48135757446289,1146200.0
2012-09-04,119.7300033569336,119.76000213623048,119.30999755859376,119.58000183105467,55.40211486816406,1936300.0
2012-09-05,119.6999969482422,119.79000091552734,119.5500030517578,119.63999938964844,55.42991638183594,1130300.0
2012-09-06,119.81999969482422,120.23999786376952,119.6999969482422,120.23999786376952,55.70790481567383,1896933.0
2012-09-07,120.3000030517578,120.56999969482422,120.3000030517578,120.54000091552734,55.84687042236328,1471567.0
2012-09-10,120.54000091552734,120.80999755859376,120.4499969482422,120.56999969482422,55.86079025268555,1407267.0
2012-09-11,120.75,121.29000091552734,120.62999725341795,121.13999938964844,56.12489700317383,2205133.0
2012-09-12,121.41000366210938,121.62000274658205,121.37999725341795,121.62000274658205,56.34727096557617,1528233.0
2012-09-13,121.70999908447266,122.25,121.52999877929688,122.19000244140624,56.61137771606445,1976000.0
2012-09-14,122.25,122.4000015258789,122.06999969482422,122.30999755859376,56.666934967041016,1957533.0
2012-09-17,122.27999877929688,122.27999877929688,121.9800033569336,122.27999877929688,56.65302658081055,917200.0
2012-09-18,122.22000122070312,122.33999633789062,121.91999816894533,122.25,56.63914489746094,1509400.0
2012-09-19,122.43000030517578,122.43000030517578,122.12999725341795,122.12999725341795,56.583526611328125,941400.0
2012-09-20,121.91999816894533,122.04000091552734,121.52999877929688,121.62000274658205,56.34727096557617,1075967.0
2012-09-21,121.91999816894533,121.91999816894533,121.41000366210938,121.55999755859376,56.319488525390625,1413867.0
2012-09-24,121.44000244140624,121.55999755859376,121.31999969482422,121.44000244140624,56.26388931274414,1244033.0
2012-09-25,121.3499984741211,121.55999755859376,120.51000213623048,120.5999984741211,55.87466049194336,2083267.0
2012-09-26,120.3000030517578,120.41999816894533,119.5500030517578,120.08999633789062,55.638404846191406,2864467.0
2012-09-27,120.38999938964844,120.98999786376952,120.33000183105467,120.9000015258789,56.01366424560547,2345667.0
2012-09-28,120.66000366210938,121.08000183105467,120.5999984741211,120.62999725341795,55.88861083984375,3063733.0
2012-10-01,120.72000122070312,120.72000122070312,119.87999725341795,119.94000244140624,55.87739181518555,1192667.0
2012-10-02,120.08999633789062,120.20999908447266,119.79000091552734,119.94000244140624,55.87739181518555,2171233.0
2012-10-03,120.05999755859376,120.33000183105467,119.91000366210938,120.0,55.905399322509766,4260167.0
2012-10-04,120.3000030517578,120.69000244140624,120.2699966430664,120.54000091552734,56.15693664550781,936000.0
2012-10-05,120.9000015258789,121.0500030517578,120.36000061035156,120.5999984741211,56.18488693237305,1494100.0
2012-10-08,120.41999816894533,120.62999725341795,120.33000183105467,120.56999969482422,56.170894622802734,747633.0
2012-10-09,120.56999969482422,120.5999984741211,120.33000183105467,120.38999938964844,56.08704376220703,2424867.0
2012-10-10,120.36000061035156,120.4800033569336,120.1500015258789,120.20999908447266,56.003196716308594,1385400.0
2012-10-11,120.4800033569336,120.77999877929688,120.41999816894533,120.62999725341795,56.1988639831543,1239333.0
2012-10-12,120.77999877929688,121.08000183105467,120.72000122070312,120.75,56.25475311279297,1239300.0
2012-10-15,121.11000061035156,121.47000122070312,120.9000015258789,121.37999725341795,56.54832458496094,1127867.0
2012-10-16,121.31999969482422,121.6500015258789,121.31999969482422,121.58999633789062,56.64613342285156,951333.0
2012-10-17,121.86000061035156,122.04000091552734,121.6500015258789,121.9499969482422,56.813812255859375,1468400.0
2012-10-18,121.70999908447266,121.91999816894533,121.6500015258789,121.8000030517578,56.74393844604492,761567.0
2012-10-19,121.7699966430664,121.83000183105467,121.13999938964844,121.26000213623048,56.492401123046875,915600.0
2012-10-22,121.44000244140624,121.73999786376952,121.26000213623048,121.47000122070312,56.5902099609375,2048300.0
2012-10-23,121.31999969482422,121.31999969482422,120.93000030517578,121.1999969482422,56.46441650390625,1934400.0
2012-10-24,121.31999969482422,121.37999725341795,120.77999877929688,120.87000274658205,56.310691833496094,1771900.0
2012-10-25,121.1999969482422,121.44000244140624,121.0199966430664,121.0199966430664,56.38056564331055,1252100.0
2012-10-26,121.16999816894533,121.16999816894533,120.69000244140624,120.83999633789062,56.29668045043945,1230233.0
2012-10-31,120.95999908447266,121.13999938964844,120.80999755859376,121.0199966430664,56.38056564331055,1769333.0
2012-11-01,120.38999938964844,120.80999755859376,120.33000183105467,120.80999755859376,56.28269577026367,1375533.0
2012-11-02,121.08000183105467,121.1999969482422,120.62999725341795,120.66000366210938,56.21287536621094,1342733.0
2012-11-05,120.69000244140624,120.87000274658205,120.51000213623048,120.62999725341795,56.1988639831543,939367.0
2012-11-06,120.80999755859376,121.0500030517578,120.66000366210938,120.75,56.25475311279297,820000.0
2012-11-07,120.72000122070312,120.72000122070312,120.12000274658205,120.18000030517578,55.989227294921875,1488467.0
2012-11-08,120.36000061035156,120.54000091552734,119.79000091552734,119.79000091552734,55.807518005371094,2691900.0
2012-11-09,119.63999938964844,120.08999633789062,119.5500030517578,119.79000091552734,55.807518005371094,2893033.0
2012-11-12,120.12000274658205,120.2699966430664,119.63999938964844,119.66999816894533,55.75162887573242,1356900.0
2012-11-13,119.45999908447266,119.76000213623048,119.25,119.30999755859376,55.583927154541016,2018667.0
2012-11-14,119.8499984741211,119.8499984741211,118.86000061035156,118.9800033569336,55.43018341064453,2583567.0
2012-11-15,119.01000213623048,119.22000122070312,118.3499984741211,119.0999984741211,55.48609924316406,2364500.0
2012-11-16,119.04000091552734,119.43000030517578,118.7699966430664,119.22000122070312,55.54198455810547,1906133.0
2012-11-19,119.63999938964844,120.18000030517578,119.5199966430664,120.02999877929688,55.91935348510742,3864833.0
2012-11-20,120.12000274658205,120.2699966430664,119.8499984741211,120.18000030517578,55.989227294921875,1843567.0
2012-11-21,120.18000030517578,120.33000183105467,120.08999633789062,120.1500015258789,55.975250244140625,1385000.0
2012-11-23,120.4499969482422,120.75,120.23999786376952,120.66000366210938,56.21287536621094,836600.0
2012-11-26,120.51000213623048,120.62999725341795,120.20999908447266,120.41999816894533,56.10105514526367,1254500.0
2012-11-27,120.5999984741211,120.9000015258789,120.54000091552734,120.77999877929688,56.268768310546875,1398833.0
2012-11-28,120.75,121.11000061035156,120.4800033569336,120.87000274658205,56.310691833496094,1370600.0
2012-11-29,121.1999969482422,121.41000366210938,121.0500030517578,121.31999969482422,56.52033996582031,938067.0
2012-11-30,121.31999969482422,121.68000030517578,121.26000213623048,121.68000030517578,56.688045501708984,1289467.0
2012-12-03,121.29000091552734,121.47000122070312,121.08000183105467,121.47000122070312,56.90309143066406,1307567.0
2012-12-04,121.2300033569336,121.52999877929688,121.2300033569336,121.47000122070312,56.90309143066406,1219100.0
2012-12-05,121.58999633789062,121.73999786376952,121.5,121.55999755859376,56.94523620605469,1470233.0
2012-12-06,121.73999786376952,121.9800033569336,121.70999908447266,121.9499969482422,57.12791442871094,859000.0
2012-12-07,122.19000244140624,122.19000244140624,121.70999908447266,121.86000061035156,57.08573913574219,1145700.0
2012-12-10,121.8000030517578,122.16000366210938,121.7699966430664,122.04000091552734,57.170040130615234,1090400.0
2012-12-11,122.25,122.5199966430664,122.0999984741211,122.27999877929688,57.282508850097656,1091433.0
2012-12-12,122.5500030517578,122.6999969482422,122.30999755859376,122.61000061035156,57.43712615966797,1000833.0
2012-12-13,122.48999786376952,122.7300033569336,122.22000122070312,122.25,57.26847839355469,1535167.0
2012-12-14,122.33999633789062,122.5199966430664,122.12999725341795,122.27999877929688,57.282508850097656,1535133.0
2012-12-17,122.19000244140624,122.81999969482422,122.19000244140624,122.81999969482422,57.53548431396485,1152533.0
2012-12-18,122.6999969482422,122.91000366210938,122.5500030517578,122.81999969482422,57.53548431396485,1056733.0
2012-12-19,122.87999725341795,122.87999725341795,122.5199966430664,122.61000061035156,57.43712615966797,1306467.0
2012-12-20,122.5500030517578,123.0,122.5199966430664,122.91000366210938,57.5776252746582,1506233.0
2012-12-21,122.22000122070312,122.63999938964844,122.16000366210938,122.63999938964844,57.45112228393555,1648300.0
2012-12-24,122.45999908447266,122.5199966430664,121.9499969482422,122.06999969482422,57.18412399291992,790733.0
2012-12-26,122.25,122.48999786376952,122.0999984741211,122.45999908447266,57.36684036254883,1004100.0
2012-12-27,121.91999816894533,122.19000244140624,121.68000030517578,121.9800033569336,57.44452667236328,1933333.0
2012-12-28,121.9800033569336,122.22000122070312,121.6500015258789,121.6500015258789,57.28910827636719,1333367.0
2012-12-31,121.7699966430664,122.16000366210938,121.62000274658205,122.12999725341795,57.515174865722656,1317900.0
2013-01-02,123.1500015258789,123.1500015258789,122.87999725341795,123.08999633789062,57.967262268066406,2613367.0
2013-01-03,122.8499984741211,123.08999633789062,122.66999816894533,122.81999969482422,57.840110778808594,2233400.0
2013-01-04,122.79000091552734,123.1500015258789,122.63999938964844,122.97000122070312,57.9107666015625,1753167.0
2013-01-07,122.79000091552734,123.2699966430664,122.66999816894533,123.23999786376952,58.03790283203125,2031100.0
2013-01-08,123.23999786376952,123.3000030517578,123.05999755859376,123.20999908447266,58.0237922668457,1014867.0
2013-01-09,123.36000061035156,123.41999816894533,123.20999908447266,123.38999938964844,58.108551025390625,803967.0
