Date,Open,High,Low,Close,Adj Close,Volume
2015-03-04,111.97000122070312,111.97000122070312,111.43000030517578,111.4800033569336,66.98764038085938,654700.0
2015-03-05,111.5199966430664,111.66000366210938,111.29000091552734,111.47000122070312,66.98162078857422,442300.0
2015-03-06,111.08999633789062,111.33999633789062,110.63999938964844,110.72000122070312,66.5309829711914,623600.0
2015-03-09,110.72000122070312,110.83999633789062,110.63999938964844,110.63999938964844,66.48287200927734,366300.0
2015-03-10,110.29000091552734,110.30999755859376,109.87000274658205,110.20999908447266,66.2245101928711,478000.0
2015-03-11,110.08000183105467,110.44000244140624,109.9499969482422,110.4000015258789,66.33867645263672,460000.0
2015-03-12,110.66999816894533,110.98999786376952,110.41000366210938,110.52999877929688,66.4167709350586,1303500.0
2015-03-13,110.1999969482422,110.2699966430664,109.61000061035156,109.72000122070312,65.93003845214844,821600.0
2015-03-16,109.73999786376952,109.81999969482422,109.31999969482422,109.4000015258789,65.73779296875,1381800.0
2015-03-17,109.5,109.61000061035156,109.2699966430664,109.5500030517578,65.82791137695312,447400.0
2015-03-18,109.4800033569336,111.08999633789062,109.30999755859376,110.98999786376952,66.69316101074219,628600.0
2015-03-19,110.94000244140624,111.02999877929688,110.44000244140624,110.48999786376952,66.39276123046875,836300.0
2015-03-20,111.0199966430664,111.6999969482422,111.0199966430664,111.69000244140624,67.11381530761719,582200.0
2015-03-23,111.7699966430664,112.12000274658205,111.75,111.98999786376952,67.29410552978516,561500.0
2015-03-24,112.0999984741211,112.27999877929688,111.8000030517578,112.0500030517578,67.33011627197266,894000.0
2015-03-25,112.16999816894533,112.62000274658205,112.04000091552734,112.33000183105467,67.4983901977539,674900.0
2015-03-26,112.16999816894533,112.19000244140624,111.4800033569336,111.72000122070312,67.1318359375,527600.0
2015-03-27,111.6999969482422,111.9800033569336,111.61000061035156,111.91000366210938,67.24602508544922,480300.0
2015-03-30,112.05999755859376,112.20999908447266,111.88999938964844,112.16999816894533,67.40220642089844,397700.0
2015-03-31,112.04000091552734,112.3000030517578,112.0,112.12000274658205,67.37220764160156,637400.0
2015-04-01,112.16000366210938,112.41999816894533,112.0199966430664,112.29000091552734,67.7026138305664,1491500.0
2015-04-02,112.51000213623048,112.87000274658205,112.51000213623048,112.8499984741211,68.04025268554688,681600.0
2015-04-06,112.98999786376952,113.51000213623048,112.94000244140624,113.26000213623048,68.28746032714844,571400.0
2015-04-07,113.16000366210938,113.23999786376952,112.88999938964844,113.0500030517578,68.16085052490234,1217500.0
2015-04-08,113.3499984741211,113.6500015258789,113.3499984741211,113.58000183105467,68.48037719726562,706200.0
2015-04-09,113.81999969482422,113.86000061035156,113.45999908447266,113.61000061035156,68.49844360351562,872700.0
2015-04-10,113.51000213623048,113.87000274658205,113.48999786376952,113.62000274658205,68.50450897216797,445300.0
2015-04-13,113.62000274658205,113.6500015258789,113.43000030517578,113.45999908447266,68.40801239013672,529800.0
2015-04-14,113.66999816894533,113.83999633789062,113.51000213623048,113.58999633789062,68.48644256591797,784900.0
2015-04-15,113.63999938964844,113.77999877929688,113.51000213623048,113.7699966430664,68.59493255615234,457800.0
2015-04-16,113.66999816894533,113.77999877929688,113.4499969482422,113.5199966430664,68.44422912597656,764300.0
2015-04-17,113.4000015258789,113.4800033569336,113.0500030517578,113.37000274658205,68.35379791259766,778900.0
2015-04-20,113.18000030517578,113.22000122070312,112.87999725341795,113.0999984741211,68.19093322753906,855600.0
2015-04-21,113.02999877929688,113.26000213623048,113.01000213623048,113.1999969482422,68.25127410888672,853400.0
2015-04-22,113.51000213623048,113.62999725341795,113.43000030517578,113.61000061035156,68.49844360351562,1366400.0
2015-04-23,113.58999633789062,113.9800033569336,113.54000091552734,113.87000274658205,68.65522766113281,1374300.0
2015-04-24,114.11000061035156,114.11000061035156,113.9499969482422,114.11000061035156,68.79991149902344,744200.0
2015-04-27,114.22000122070312,114.30999755859376,114.11000061035156,114.23999786376952,68.87833404541016,617700.0
2015-04-28,114.12999725341795,114.3000030517578,114.02999877929688,114.16000366210938,68.830078125,1967500.0
2015-04-29,113.70999908447266,113.73999786376952,113.33000183105467,113.44000244140624,68.39598846435547,520900.0
2015-04-30,113.31999969482422,113.31999969482422,112.97000122070312,113.12000274658205,68.20301818847656,455500.0
2015-05-01,112.68000030517578,112.9800033569336,112.3499984741211,112.83000183105467,68.27081298828125,831200.0
2015-05-04,112.8000030517578,112.8000030517578,112.66000366210938,112.66999816894533,68.17401123046875,316400.0
2015-05-05,112.69000244140624,112.69000244140624,112.36000061035156,112.5,68.07110595703125,529100.0
2015-05-06,112.52999877929688,112.62000274658205,112.38999938964844,112.47000122070312,68.05298614501953,476200.0
2015-05-07,112.2699966430664,112.37000274658205,112.08999633789062,112.3000030517578,67.95011901855469,488200.0
2015-05-08,112.5999984741211,112.9499969482422,112.58999633789062,112.91999816894533,68.32530975341797,911500.0
2015-05-11,112.87999725341795,112.98999786376952,112.2300033569336,112.4000015258789,68.01063537597656,1393900.0
2015-05-12,111.75,112.0500030517578,111.5999984741211,111.8000030517578,67.64755249023438,752200.0
2015-05-13,112.3000030517578,112.4000015258789,111.88999938964844,111.91999816894533,67.72017669677734,811200.0
2015-05-14,111.94000244140624,112.29000091552734,111.93000030517578,112.29000091552734,67.94407653808594,679800.0
2015-05-15,112.38999938964844,112.8499984741211,112.3499984741211,112.8499984741211,68.28292083740234,479700.0
2015-05-18,113.04000091552734,113.04000091552734,112.48999786376952,112.55999755859376,68.107421875,1375100.0
2015-05-19,112.41000366210938,112.41000366210938,111.98999786376952,112.01000213623048,67.77462768554688,639000.0
2015-05-20,112.0999984741211,112.27999877929688,111.91000366210938,112.11000061035156,67.83515930175781,849700.0
2015-05-21,112.30999755859376,112.77999877929688,112.2699966430664,112.70999908447266,68.1982192993164,768600.0
2015-05-22,112.66999816894533,112.88999938964844,112.62999725341795,112.86000061035156,68.28897094726562,633900.0
2015-05-26,112.69000244140624,112.75,112.5199966430664,112.5500030517578,68.10139465332031,295800.0
2015-05-27,112.5500030517578,112.58999633789062,112.31999969482422,112.3499984741211,67.98036193847656,373700.0
2015-05-28,112.19000244140624,112.27999877929688,111.9800033569336,112.04000091552734,67.79280090332031,469600.0
2015-05-29,112.06999969482422,112.44000244140624,112.02999877929688,112.37000274658205,67.99248504638672,563300.0
2015-06-01,111.66000366210938,111.80999755859376,111.19000244140624,111.33000183105467,67.61528015136719,849300.0
2015-06-02,111.2300033569336,111.36000061035156,111.0,111.18000030517578,67.52421569824219,529100.0
2015-06-03,111.05999755859376,111.18000030517578,110.66999816894533,110.79000091552734,67.28729248046875,699200.0
2015-06-04,110.5500030517578,110.9499969482422,110.3499984741211,110.66999816894533,67.2144775390625,824900.0
2015-06-05,110.20999908447266,110.31999969482422,109.95999908447266,110.08000183105467,66.85613250732422,633100.0
2015-06-08,110.0,110.05999755859376,109.77999877929688,109.80999755859376,66.6921615600586,447900.0
2015-06-09,109.77999877929688,109.8000030517578,109.38999938964844,109.4000015258789,66.44314575195312,758600.0
2015-06-10,109.1500015258789,109.33999633789062,109.01000213623048,109.01000213623048,66.2062759399414,529000.0
2015-06-11,109.77999877929688,109.77999877929688,108.9800033569336,109.3000030517578,66.3824234008789,679800.0
2015-06-12,109.41999816894533,109.54000091552734,109.3499984741211,109.4499969482422,66.47350311279297,610300.0
2015-06-15,109.44000244140624,109.44000244140624,108.87000274658205,108.91000366210938,66.14554595947266,809000.0
2015-06-16,108.72000122070312,108.91999816894533,108.70999908447266,108.88999938964844,66.13338470458984,1126600.0
2015-06-17,108.83000183105467,109.37999725341795,108.83000183105467,109.37000274658205,66.42493438720703,501400.0
2015-06-18,109.6999969482422,109.9499969482422,109.44000244140624,109.93000030517578,66.76506042480469,580800.0
2015-06-19,110.08000183105467,110.3499984741211,109.97000122070312,110.20999908447266,66.93508911132812,804900.0
2015-06-22,110.5199966430664,110.52999877929688,110.27999877929688,110.37000274658205,67.03227996826172,521500.0
2015-06-23,110.51000213623048,110.56999969482422,110.33000183105467,110.33000183105467,67.0079574584961,626800.0
2015-06-24,110.58999633789062,110.61000061035156,110.37999725341795,110.43000030517578,67.0687026977539,536100.0
2015-06-25,110.5,110.5999984741211,110.16999816894533,110.27999877929688,66.97760772705078,515800.0
2015-06-26,110.16999816894533,110.27999877929688,109.86000061035156,109.93000030517578,66.76506042480469,723700.0
2015-06-29,109.66999816894533,109.79000091552734,109.36000061035156,109.63999938964844,66.58892059326172,595700.0
2015-06-30,109.6500015258789,110.04000091552734,109.6500015258789,109.91999816894533,66.75894927978516,788300.0
2015-07-01,109.80999755859376,110.0500030517578,109.58999633789062,109.9000015258789,67.00406646728516,7283200.0
2015-07-02,109.75,110.0199966430664,109.73999786376952,109.97000122070312,67.04673767089844,1021600.0
2015-07-06,109.8499984741211,109.87999725341795,109.48999786376952,109.51000213623048,66.76629638671875,915500.0
2015-07-07,109.44000244140624,109.83000183105467,109.33000183105467,109.43000030517578,66.71748352050781,863400.0
2015-07-08,109.5500030517578,109.58999633789062,109.22000122070312,109.22000122070312,66.58946990966797,940600.0
2015-07-09,109.33999633789062,109.73999786376952,109.33999633789062,109.47000122070312,66.74191284179688,647600.0
2015-07-10,109.91000366210938,109.97000122070312,109.75,109.87999725341795,66.99182891845703,584300.0
2015-07-13,109.77999877929688,109.87999725341795,109.61000061035156,109.70999908447266,66.88819885253906,462500.0
2015-07-14,109.56999969482422,109.77999877929688,109.3000030517578,109.3499984741211,66.66871643066406,1121400.0
2015-07-15,109.30999755859376,109.41999816894533,109.2699966430664,109.3499984741211,66.66871643066406,934400.0
2015-07-16,109.45999908447266,109.69000244140624,109.37000274658205,109.63999938964844,66.84552764892578,676300.0
2015-07-17,109.73999786376952,109.87999725341795,109.54000091552734,109.68000030517578,66.8698959350586,551100.0
2015-07-20,109.6500015258789,109.79000091552734,109.5,109.52999877929688,66.7784423828125,452700.0
2015-07-21,109.56999969482422,109.70999908447266,109.4800033569336,109.5999984741211,66.82115936279297,745000.0
2015-07-22,109.47000122070312,109.8499984741211,109.47000122070312,109.66999816894533,66.86380004882812,508900.0
2015-07-23,109.62000274658205,109.6500015258789,109.3000030517578,109.37999725341795,66.68701934814453,481000.0
2015-07-24,109.31999969482422,109.44000244140624,108.9000015258789,108.9800033569336,66.44315338134766,641200.0
2015-07-27,108.58999633789062,108.77999877929688,108.51000213623048,108.5500030517578,66.18096160888672,760800.0
2015-07-28,108.61000061035156,108.79000091552734,108.5,108.73999786376952,66.29683685302734,750800.0
2015-07-29,109.0,109.30999755859376,108.9800033569336,109.3000030517578,66.63825225830078,823400.0
2015-07-30,109.18000030517578,109.72000122070312,108.9499969482422,109.6500015258789,66.85159301757812,995300.0
2015-07-31,109.76000213623048,109.8499984741211,109.51000213623048,109.66000366210938,66.85774993896484,419500.0
2015-08-03,109.25,109.3000030517578,108.68000030517578,108.76000213623048,66.5633544921875,3302800.0
2015-08-04,109.05999755859376,109.25,108.77999877929688,108.91999816894533,66.6612319946289,1428300.0
2015-08-05,108.91999816894533,108.94000244140624,108.76000213623048,108.80999755859376,66.59394073486328,810200.0
2015-08-06,108.7300033569336,108.86000061035156,108.30999755859376,108.41999816894533,66.3552474975586,1426900.0
2015-08-07,108.41000366210938,108.5500030517578,108.3000030517578,108.47000122070312,66.38587188720703,892900.0
2015-08-10,108.4499969482422,108.55999755859376,108.33999633789062,108.48999786376952,66.39805603027344,618600.0
2015-08-11,108.75,108.75,108.30999755859376,108.5199966430664,66.41645050048828,859400.0
2015-08-12,108.41999816894533,108.63999938964844,108.33999633789062,108.58000183105467,66.45318603515625,905100.0
2015-08-13,108.5500030517578,108.6999969482422,108.47000122070312,108.48999786376952,66.39805603027344,766200.0
2015-08-14,108.4800033569336,108.5500030517578,108.37999725341795,108.5500030517578,66.4347915649414,1096000.0
2015-08-17,108.27999877929688,108.62999725341795,108.27999877929688,108.62000274658205,66.47766876220703,576600.0
2015-08-18,108.44000244140624,108.51000213623048,108.1999969482422,108.2300033569336,66.23892211914062,544700.0
2015-08-19,108.12999725341795,108.23999786376952,107.8499984741211,107.94000244140624,66.06147766113281,1407000.0
2015-08-20,107.3499984741211,107.68000030517578,107.3499984741211,107.5500030517578,65.82283020019531,1412800.0
2015-08-21,107.25,107.52999877929688,107.05999755859376,107.08999633789062,65.54126739501953,1507000.0
2015-08-24,105.5999984741211,106.23999786376952,105.02999877929688,105.54000091552734,64.59262084960938,1862300.0
2015-08-25,106.95999908447266,106.95999908447266,106.3000030517578,106.36000061035156,65.0945053100586,1415100.0
2015-08-26,106.30999755859376,106.61000061035156,106.26000213623048,106.33999633789062,65.08224487304688,1745800.0
2015-08-27,107.38999938964844,107.97000122070312,107.38999938964844,107.87999725341795,66.02473449707031,1856000.0
2015-08-28,107.79000091552734,108.22000122070312,107.79000091552734,107.9499969482422,66.06758117675781,799400.0
2015-08-31,108.37000274658205,108.45999908447266,107.9000015258789,108.01000213623048,66.10431671142578,523300.0
2015-09-01,107.4800033569336,107.77999877929688,107.3499984741211,107.62999725341795,66.15413665771484,3986600.0
2015-09-02,107.31999969482422,107.4499969482422,107.08999633789062,107.16000366210938,65.86524200439453,780100.0
2015-09-03,107.25,107.86000061035156,107.2300033569336,107.72000122070312,66.20941925048828,792900.0
2015-09-04,107.66999816894533,107.87000274658205,107.01000213623048,107.63999938964844,66.1602554321289,698600.0
2015-09-08,107.5999984741211,107.8000030517578,107.5999984741211,107.5999984741211,66.13571166992188,582800.0
2015-09-09,107.91999816894533,108.0,107.66999816894533,107.95999908447266,66.35694885253906,972600.0
2015-09-10,107.87999725341795,107.9800033569336,107.75,107.8000030517578,66.25858306884766,602700.0
2015-09-11,107.8000030517578,107.87000274658205,107.69000244140624,107.81999969482422,66.27088165283203,520800.0
2015-09-14,107.70999908447266,107.88999938964844,107.70999908447266,107.88999938964844,66.31391143798828,235800.0
2015-09-15,107.8000030517578,108.0,107.73999786376952,107.76000213623048,66.2340087890625,576200.0
2015-09-16,108.02999877929688,108.27999877929688,107.6999969482422,108.1999969482422,66.50444793701172,1286700.0
2015-09-17,108.1999969482422,108.97000122070312,108.16999816894533,108.83000183105467,66.89168548583984,685600.0
2015-09-18,108.95999908447266,109.23999786376952,108.91000366210938,109.11000061035156,67.06380462646484,1064900.0
2015-09-21,109.06999969482422,109.12999725341795,108.48999786376952,108.5,66.68888092041016,790300.0
2015-09-22,108.11000061035156,108.87000274658205,107.62000274658205,107.62999725341795,66.15413665771484,571000.0
2015-09-23,107.70999908447266,107.76000213623048,107.29000091552734,107.41000366210938,66.01889038085938,748600.0
2015-09-24,106.75,107.13999938964844,106.5999984741211,107.0500030517578,65.79763793945312,1100600.0
2015-09-25,107.31999969482422,107.31999969482422,106.66999816894533,106.8000030517578,65.6439208984375,411800.0
2015-09-28,106.37000274658205,106.5,105.6999969482422,105.87999725341795,65.07847595214844,516300.0
2015-09-29,105.55999755859376,105.70999908447266,105.36000061035156,105.63999938964844,64.93096923828125,690600.0
2015-09-30,106.12999725341795,106.4000015258789,106.06999969482422,106.4000015258789,65.39810943603516,985100.0
2015-10-01,106.1500015258789,106.38999938964844,105.58999633789062,105.62999725341795,65.21287536621094,3095400.0
2015-10-02,106.26000213623048,106.83000183105467,106.04000091552734,106.83000183105467,65.95375061035156,1013300.0
2015-10-05,107.16000366210938,107.54000091552734,107.01000213623048,107.36000061035156,66.28092193603516,623000.0
2015-10-06,107.38999938964844,107.75,107.3499984741211,107.6999969482422,66.49080657958984,726400.0
2015-10-07,108.12999725341795,108.31999969482422,107.81999969482422,108.04000091552734,66.70075225830078,709200.0
2015-10-08,107.79000091552734,108.11000061035156,107.61000061035156,108.08999633789062,66.73162841796875,666900.0
2015-10-09,108.27999877929688,108.55999755859376,108.2300033569336,108.54000091552734,67.00946044921875,463400.0
2015-10-12,108.36000061035156,108.72000122070312,108.36000061035156,108.68000030517578,67.09588623046875,277900.0
2015-10-13,108.41999816894533,108.41999816894533,107.91999816894533,107.91999816894533,66.62664031982422,775200.0
2015-10-14,108.2300033569336,108.41999816894533,108.02999877929688,108.41000366210938,66.92918395996094,701700.0
2015-10-15,108.80999755859376,108.95999908447266,108.66000366210938,108.9499969482422,67.26258087158203,713700.0
2015-10-16,109.37999725341795,109.68000030517578,109.12000274658205,109.54000091552734,67.62680053710938,1156300.0
2015-10-19,109.20999908447266,109.55999755859376,109.20999908447266,109.5500030517578,67.63298034667969,723100.0
2015-10-20,109.11000061035156,109.25,108.7699966430664,108.9499969482422,67.26258087158203,1121300.0
2015-10-21,108.51000213623048,108.70999908447266,108.4499969482422,108.56999969482422,67.02796936035156,604000.0
2015-10-22,108.62000274658205,109.08999633789062,108.48999786376952,109.02999877929688,67.31199645996094,663900.0
2015-10-23,109.33000183105467,109.41999816894533,109.12999725341795,109.25,67.44776916503906,687800.0
2015-10-26,109.1500015258789,109.4499969482422,109.11000061035156,109.30999755859376,67.48483276367188,434600.0
2015-10-27,109.06999969482422,109.2300033569336,108.86000061035156,109.01000213623048,67.29957580566406,1288800.0
2015-10-28,109.0199966430664,109.23999786376952,108.48999786376952,108.55999755859376,67.02176666259766,566300.0
2015-10-29,108.73999786376952,108.87999725341795,108.63999938964844,108.72000122070312,67.12056732177734,654400.0
2015-10-30,108.7300033569336,108.81999969482422,108.41000366210938,108.5,66.9847412109375,892300.0
2015-11-02,108.04000091552734,108.5199966430664,107.9800033569336,108.13999938964844,67.03434753417969,3335600.0
2015-11-03,108.4800033569336,108.83000183105467,108.37000274658205,108.73999786376952,67.40625762939453,1028800.0
2015-11-04,109.01000213623048,109.3000030517578,108.68000030517578,108.72000122070312,67.39385986328125,693900.0
2015-11-05,108.8499984741211,109.01000213623048,108.5999984741211,108.8499984741211,67.47443389892578,840900.0
2015-11-06,108.22000122070312,108.26000213623048,107.83000183105467,108.19000244140624,67.0653076171875,1091200.0
2015-11-09,107.62999725341795,108.0,107.5199966430664,107.66999816894533,66.74300384521484,640700.0
2015-11-10,107.55999755859376,107.86000061035156,107.4499969482422,107.80999755859376,66.82975769042969,461500.0
2015-11-11,107.5199966430664,107.91000366210938,107.5199966430664,107.83999633789062,66.84838104248047,357600.0
2015-11-12,107.91999816894533,108.1500015258789,107.88999938964844,108.04000091552734,66.97235870361328,834700.0
2015-11-13,107.91000366210938,107.97000122070312,107.6999969482422,107.87999725341795,66.87316131591797,718900.0
2015-11-16,107.63999938964844,107.94000244140624,107.52999877929688,107.94000244140624,66.91036224365234,1843200.0
2015-11-17,108.12000274658205,108.23999786376952,107.95999908447266,108.19000244140624,67.0653076171875,893700.0
2015-11-18,108.62000274658205,108.62000274658205,108.36000061035156,108.4499969482422,67.22648620605469,539600.0
2015-11-19,108.66999816894533,108.7300033569336,108.5500030517578,108.6500015258789,67.35049438476562,943100.0
2015-11-20,108.8499984741211,109.0999984741211,108.8000030517578,108.98999786376952,67.56126403808594,1427800.0
2015-11-23,108.9000015258789,109.0199966430664,108.79000091552734,108.87999725341795,67.49305725097656,647400.0
2015-11-24,108.87000274658205,108.87000274658205,108.56999969482422,108.7699966430664,67.42489624023438,801300.0
2015-11-25,108.83000183105467,109.0,108.55999755859376,108.66999816894533,67.36287689208984,432900.0
2015-11-27,108.6500015258789,108.73999786376952,108.5500030517578,108.68000030517578,67.36907958984375,378300.0
2015-11-30,108.62000274658205,108.75,108.36000061035156,108.38999938964844,67.1893081665039,1260600.0
2015-12-01,108.20999908447266,108.33999633789062,108.08000183105467,108.27999877929688,67.3853530883789,2350100.0
2015-12-02,108.1500015258789,108.2699966430664,107.80999755859376,107.93000030517578,67.16751098632812,793900.0
2015-12-03,107.93000030517578,107.93000030517578,107.16000366210938,107.18000030517578,66.70081329345703,1245000.0
2015-12-04,106.91000366210938,107.38999938964844,106.9000015258789,107.33999633789062,66.80035400390625,1114300.0
2015-12-07,107.02999877929688,107.41999816894533,107.0199966430664,107.08000183105467,66.63856506347656,637200.0
2015-12-08,107.0199966430664,107.08000183105467,106.9000015258789,106.91000366210938,66.53271484375,1314400.0
2015-12-09,107.18000030517578,107.36000061035156,107.0500030517578,107.08999633789062,66.644775390625,1022100.0
2015-12-10,107.0199966430664,107.13999938964844,106.91999816894533,106.93000030517578,66.54520416259766,902200.0
2015-12-11,106.51000213623048,106.54000091552734,105.1999969482422,105.29000091552734,65.52461242675781,1817500.0
2015-12-14,105.13999938964844,105.94000244140624,105.13999938964844,105.70999908447266,65.78594970703125,1273700.0
2015-12-15,105.87000274658205,106.16999816894533,105.77999877929688,106.05999755859376,66.00376892089844,1093800.0
2015-12-16,106.08999633789062,106.43000030517578,105.63999938964844,106.13999938964844,66.05355072021484,1379800.0
2015-12-17,106.37999725341795,106.61000061035156,106.1999969482422,106.2300033569336,66.10955810546875,943900.0
2015-12-18,106.26000213623048,106.36000061035156,105.98999786376952,105.98999786376952,65.960205078125,1017600.0
2015-12-21,106.16999816894533,106.20999908447266,105.7300033569336,105.8000030517578,65.84198760986328,979800.0
2015-12-22,105.8499984741211,106.18000030517578,105.73999786376952,105.9800033569336,65.9539794921875,1260300.0
2015-12-23,105.98999786376952,106.47000122070312,105.94000244140624,106.45999908447266,66.25267791748047,1357000.0
2015-12-24,105.93000030517578,106.37999725341795,105.9000015258789,105.95999908447266,66.28271484375,955800.0
2015-12-28,106.0,106.0,105.63999938964844,105.66000366210938,66.0950698852539,534100.0
2015-12-29,105.7699966430664,105.91000366210938,105.66999816894533,105.76000213623048,66.15765380859375,438800.0
2015-12-30,105.45999908447266,106.0,105.45999908447266,105.9800033569336,66.29521179199219,1078100.0
2015-12-31,105.98999786376952,106.04000091552734,105.70999908447266,105.77999877929688,66.17013549804688,799600.0
2016-01-04,105.48999786376952,105.81999969482422,105.4499969482422,105.66999816894533,66.10135650634766,1249700.0
2016-01-05,105.75,106.36000061035156,105.72000122070312,105.9499969482422,66.27645111083984,1170500.0
2016-01-06,105.8000030517578,106.02999877929688,105.73999786376952,105.94000244140624,66.27023315429688,913900.0
2016-01-07,105.1500015258789,105.62000274658205,105.1500015258789,105.44000244140624,65.95746612548828,1173900.0
2016-01-08,105.5500030517578,105.80999755859376,105.30999755859376,105.3499984741211,65.9011459350586,2015700.0
2016-01-11,105.4499969482422,105.4499969482422,105.06999969482422,105.16999816894533,65.78852844238281,787800.0
2016-01-12,105.12999725341795,105.25,104.61000061035156,104.68000030517578,65.48200225830078,1318100.0
2016-01-13,104.91000366210938,104.97000122070312,104.25,104.2699966430664,65.22555541992188,1520200.0
2016-01-14,103.8000030517578,104.5,103.8000030517578,104.38999938964844,65.30065155029297,720900.0
2016-01-15,103.5999984741211,104.23999786376952,103.12000274658205,103.36000061035156,64.65634155273438,1434100.0
2016-01-19,103.91000366210938,103.98999786376952,103.5500030517578,103.73999786376952,64.89400482177734,1688500.0
2016-01-20,103.12000274658205,103.36000061035156,102.9000015258789,103.11000061035156,64.4999008178711,2162500.0
2016-01-21,103.31999969482422,103.69000244140624,103.26000213623048,103.58000183105467,64.79391479492188,803000.0
2016-01-22,104.4499969482422,104.79000091552734,104.16999816894533,104.5500030517578,65.40072631835938,1325000.0
2016-01-25,104.66000366210938,104.73999786376952,104.06999969482422,104.06999969482422,65.10047149658203,839200.0
2016-01-26,104.11000061035156,104.5500030517578,103.83000183105467,104.4000015258789,65.30690002441406,1405200.0
2016-01-27,104.70999908447266,105.3000030517578,104.70999908447266,104.9000015258789,65.61962127685547,773400.0
2016-01-28,105.8000030517578,105.9000015258789,105.37999725341795,105.4499969482422,65.96370697021484,557400.0
2016-01-29,106.11000061035156,106.11000061035156,105.61000061035156,105.81999969482422,66.19518280029297,1099100.0
2016-02-01,105.1999969482422,105.29000091552734,104.6999969482422,104.87999725341795,65.86792755126953,2583100.0
2016-02-02,104.61000061035156,104.66999816894533,104.4000015258789,104.6500015258789,65.72350311279297,1023500.0
2016-02-03,104.69000244140624,105.12999725341795,104.44000244140624,105.11000061035156,66.01241302490234,1051300.0
2016-02-04,105.23999786376952,105.29000091552734,104.9499969482422,105.23999786376952,66.09405517578125,1302600.0
2016-02-05,105.12000274658205,105.2699966430664,105.0999984741211,105.12999725341795,66.0249252319336,802100.0
2016-02-08,104.81999969482422,104.81999969482422,104.4800033569336,104.66000366210938,65.7297592163086,1115800.0
2016-02-09,104.25,104.58999633789062,104.25,104.31999969482422,65.51626586914062,783800.0
2016-02-10,104.52999877929688,104.7699966430664,104.4000015258789,104.41999816894533,65.57906341552734,745000.0
2016-02-11,104.0199966430664,104.36000061035156,103.9499969482422,104.3000030517578,65.503662109375,882000.0
2016-02-12,104.41000366210938,104.83000183105467,104.27999877929688,104.70999908447266,65.76116943359375,991600.0
2016-02-16,105.2300033569336,105.2300033569336,104.73999786376952,105.0500030517578,65.97470092773438,2044000.0
2016-02-17,105.48999786376952,105.91000366210938,105.37000274658205,105.79000091552734,66.43948364257812,1727400.0
2016-02-18,106.0,106.30999755859376,105.93000030517578,106.11000061035156,66.64044952392578,1249500.0
2016-02-19,106.18000030517578,106.18000030517578,105.75,106.0199966430664,66.58390808105469,570100.0
2016-02-22,106.52999877929688,106.5999984741211,106.41999816894533,106.54000091552734,66.91046142578125,657000.0
2016-02-23,106.5199966430664,106.68000030517578,106.25,106.5199966430664,66.89794921875,645600.0
2016-02-24,106.0,106.56999969482422,106.0,106.54000091552734,66.91046142578125,847600.0
2016-02-25,106.54000091552734,106.98999786376952,106.5199966430664,106.91000366210938,67.14289093017578,1161100.0
2016-02-26,107.2699966430664,107.45999908447266,107.01000213623048,107.08999633789062,67.25589752197266,1342000.0
2016-02-29,107.4000015258789,107.55999755859376,107.11000061035156,107.25,67.3564224243164,1410100.0
2016-03-01,107.4499969482422,108.16000366210938,107.33000183105467,108.05999755859376,68.14401245117188,7117100.0
2016-03-02,107.62999725341795,107.86000061035156,107.43000030517578,107.8000030517578,67.98001861572266,2353700.0
2016-03-03,107.8000030517578,107.97000122070312,107.63999938964844,107.93000030517578,68.06204223632812,1836700.0
2016-03-04,107.98999786376952,108.25,107.98999786376952,108.19000244140624,68.22600555419922,1642800.0
2016-03-07,108.29000091552734,108.41999816894533,108.0999984741211,108.4000015258789,68.35842895507812,1405400.0
2016-03-08,108.30999755859376,108.4800033569336,107.80999755859376,107.97000122070312,68.0872573852539,1896900.0
2016-03-09,108.0,108.25,107.86000061035156,108.2300033569336,68.25120544433594,989600.0
2016-03-10,108.44000244140624,108.7300033569336,108.11000061035156,108.16999816894533,68.21339416503906,1198200.0
2016-03-11,108.4499969482422,108.9000015258789,108.4499969482422,108.83999633789062,68.6358871459961,1250100.0
2016-03-14,108.68000030517578,108.9000015258789,108.5999984741211,108.5999984741211,68.48455047607422,1188700.0
2016-03-15,108.31999969482422,108.56999969482422,107.9800033569336,107.98999786376952,68.09986877441406,1062000.0
2016-03-16,107.9000015258789,109.1999969482422,107.9000015258789,109.05999755859376,68.77464294433594,1478900.0
2016-03-17,109.58999633789062,110.11000061035156,109.51000213623048,109.91000366210938,69.3106460571289,1627400.0
2016-03-18,110.36000061035156,110.41000366210938,109.91000366210938,110.0,69.367431640625,1442700.0
2016-03-21,110.25,110.58000183105467,110.25,110.41000366210938,69.6259765625,1932700.0
2016-03-22,110.26000213623048,110.4800033569336,110.1500015258789,110.1999969482422,69.49353790283203,1738400.0
2016-03-23,110.0,110.08999633789062,109.48999786376952,109.51000213623048,69.05839538574219,1193100.0
2016-03-24,109.33000183105467,109.48999786376952,108.86000061035156,109.25,68.89447021484375,1100800.0
2016-03-28,109.04000091552734,109.5500030517578,108.80999755859376,109.45999908447266,69.02690124511719,1212000.0
2016-03-29,109.4000015258789,110.04000091552734,109.27999877929688,110.02999877929688,69.38629913330078,1629600.0
2016-03-30,110.04000091552734,110.3000030517578,110.04000091552734,110.13999938964844,69.4556884765625,1205200.0
