Date,Open,High,Low,Close,Adj Close,Volume
2006-08-09,98.4499969482422,98.70999908447266,98.4499969482422,98.69000244140624,54.59431076049805,131700.0
2006-08-10,98.69000244140624,98.6999969482422,98.3499984741211,98.63999938964844,54.566619873046875,143700.0
2006-08-11,98.5199966430664,98.5199966430664,98.38999938964844,98.47000122070312,54.472599029541016,109600.0
2006-08-14,98.41999816894533,98.44000244140624,98.23999786376952,98.36000061035156,54.41175079345703,195400.0
2006-08-15,98.66000366210938,98.73999786376952,98.52999877929688,98.5999984741211,54.544525146484375,269400.0
2006-08-16,99.0500030517578,99.0500030517578,98.9000015258789,98.93000030517578,54.72706985473633,188300.0
2006-08-17,99.13999938964844,99.13999938964844,98.91000366210938,98.94000244140624,54.73259735107422,143200.0
2006-08-18,99.12000274658205,99.16000366210938,98.98999786376952,99.01000213623048,54.77128601074219,449000.0
2006-08-21,99.19000244140624,99.26000213623048,99.06999969482422,99.25,54.90406036376953,350600.0
2006-08-22,99.20999908447266,99.3000030517578,99.12999725341795,99.2699966430664,54.91511917114258,432000.0
2006-08-23,99.1999969482422,99.3000030517578,99.05999755859376,99.2300033569336,54.89303207397461,157200.0
2006-08-24,99.36000061035156,99.37000274658205,99.22000122070312,99.22000122070312,54.887474060058594,199600.0
2006-08-25,99.31999969482422,99.44000244140624,99.22000122070312,99.31999969482422,54.94277572631836,173600.0
2006-08-28,99.22000122070312,99.4000015258789,99.18000030517578,99.2300033569336,54.89303207397461,294200.0
2006-08-29,99.26000213623048,99.3000030517578,99.0500030517578,99.2699966430664,54.91511917114258,134600.0
2006-08-30,99.30999755859376,99.4499969482422,99.30999755859376,99.41999816894533,54.998146057128906,146500.0
2006-08-31,99.48999786376952,99.72000122070312,99.45999908447266,99.5500030517578,55.07005310058594,169200.0
2006-09-01,99.1500015258789,99.29000091552734,99.05999755859376,99.16999816894533,55.0772590637207,125000.0
2006-09-05,99.1999969482422,99.29000091552734,99.04000091552734,99.0500030517578,55.01060104370117,137500.0
2006-09-06,99.01000213623048,99.12000274658205,98.94000244140624,99.06999969482422,55.0217399597168,142200.0
2006-09-07,99.0500030517578,99.23999786376952,98.95999908447266,99.04000091552734,55.005035400390625,273300.0
2006-09-08,99.2699966430664,99.33000183105467,99.16999816894533,99.16999816894533,55.0772590637207,120400.0
2006-09-11,99.26000213623048,99.3000030517578,99.05999755859376,99.0999984741211,55.038352966308594,190800.0
2006-09-12,99.16999816894533,99.37000274658205,99.08999633789062,99.33999633789062,55.17167663574219,126600.0
2006-09-13,99.48999786376952,99.52999877929688,99.31999969482422,99.41999816894533,55.21612930297851,130600.0
2006-09-14,99.38999938964844,99.45999908447266,99.26000213623048,99.27999877929688,55.13833999633789,172400.0
2006-09-15,99.4499969482422,99.4499969482422,99.25,99.25,55.121681213378906,122500.0
2006-09-18,98.86000061035156,99.25,98.86000061035156,99.2300033569336,55.11060333251953,237400.0
2006-09-19,99.47000122070312,99.56999969482422,99.4000015258789,99.45999908447266,55.23829650878906,133100.0
2006-09-20,99.69000244140624,99.75,99.51000213623048,99.56999969482422,55.29939651489258,215500.0
2006-09-21,99.69000244140624,100.02999877929688,99.5,100.0,55.53825759887695,259600.0
2006-09-22,100.12999725341795,100.23999786376952,100.0500030517578,100.05999755859376,55.57154846191406,271000.0
2006-09-25,100.26000213623048,100.41999816894533,100.22000122070312,100.26000213623048,55.68264389038086,177400.0
2006-09-26,100.3499984741211,100.37999725341795,100.20999908447266,100.25,55.67705535888672,340200.0
2006-09-27,100.4000015258789,100.52999877929688,100.20999908447266,100.20999908447266,55.65485763549805,430400.0
2006-09-28,100.29000091552734,100.29000091552734,100.08000183105467,100.23999786376952,55.67150115966797,155400.0
2006-09-29,100.22000122070312,100.3499984741211,100.08000183105467,100.16000366210938,55.62713623046875,414400.0
2006-10-02,99.73999786376952,99.9499969482422,99.6999969482422,99.83999633789062,55.67949676513672,174200.0
2006-10-03,99.88999938964844,99.9000015258789,99.61000061035156,99.81999969482422,55.66837310791016,342400.0
2006-10-04,99.9000015258789,100.22000122070312,99.80999755859376,100.20999908447266,55.885860443115234,252200.0
2006-10-05,100.11000061035156,100.11000061035156,99.9000015258789,99.9000015258789,55.71296691894531,207800.0
2006-10-06,99.86000061035156,99.86000061035156,99.52999877929688,99.52999877929688,55.50668716430664,328500.0
2006-10-09,99.62000274658205,99.75,99.58000183105467,99.73999786376952,55.62374496459961,181900.0
2006-10-10,99.47000122070312,99.5,99.31999969482422,99.3499984741211,55.40620803833008,336400.0
2006-10-11,99.4800033569336,99.51000213623048,99.1500015258789,99.23999786376952,55.34490966796875,275600.0
2006-10-12,99.33999633789062,99.5,99.23999786376952,99.33999633789062,55.40068435668945,261200.0
2006-10-13,99.1999969482422,99.22000122070312,99.05999755859376,99.08999633789062,55.26123809814453,257400.0
2006-10-16,99.33999633789062,99.33999633789062,99.1500015258789,99.25,55.350486755371094,192400.0
2006-10-17,99.58000183105467,99.5999984741211,99.31999969482422,99.4000015258789,55.43412399291992,144600.0
2006-10-18,99.41999816894533,99.5500030517578,99.36000061035156,99.5199966430664,55.50106048583984,304700.0
2006-10-19,99.38999938964844,99.4800033569336,99.29000091552734,99.47000122070312,55.47321319580078,174200.0
2006-10-20,99.4800033569336,99.5,99.36000061035156,99.44000244140624,55.45644760131836,143300.0
2006-10-23,99.1999969482422,99.25,99.11000061035156,99.1500015258789,55.29471969604492,199000.0
2006-10-24,99.23999786376952,99.31999969482422,99.1999969482422,99.26000213623048,55.35605239868164,209000.0
2006-10-25,99.1999969482422,99.58999633789062,99.1999969482422,99.5,55.4898796081543,239900.0
2006-10-26,99.69000244140624,99.86000061035156,99.5999984741211,99.83999633789062,55.67949676513672,185900.0
2006-10-27,100.12000274658205,100.12000274658205,99.81999969482422,100.04000091552734,55.7910270690918,266300.0
2006-10-30,100.0199966430664,100.06999969482422,99.93000030517578,100.05999755859376,55.80220413208008,175300.0
2006-10-31,100.05999755859376,100.43000030517578,100.0199966430664,100.43000030517578,56.00855255126953,189800.0
2006-11-01,100.0500030517578,100.19000244140624,99.8000030517578,100.18000030517578,56.10489273071289,773100.0
2006-11-02,100.0,100.08999633789062,99.9800033569336,100.06999969482422,56.04329299926758,249400.0
2006-11-03,99.66000366210938,99.6999969482422,99.37999725341795,99.5500030517578,55.7520866394043,172600.0
2006-11-06,99.5,99.62999725341795,99.41999816894533,99.5500030517578,55.7520866394043,240000.0
2006-11-07,99.8499984741211,100.0,99.7699966430664,99.8000030517578,55.89204788208008,225400.0
2006-11-08,99.86000061035156,100.08999633789062,99.86000061035156,100.06999969482422,56.04329299926758,185400.0
2006-11-09,100.02999877929688,100.12000274658205,99.9499969482422,100.0999984741211,56.060115814208984,127200.0
2006-11-10,100.25,100.33999633789062,100.12000274658205,100.31999969482422,56.18332290649414,145400.0
2006-11-13,100.16999816894533,100.25,100.0500030517578,100.1999969482422,56.1160774230957,187800.0
2006-11-14,100.44000244140624,100.4800033569336,100.29000091552734,100.33999633789062,56.19450378417969,191800.0
2006-11-15,100.27999877929688,100.27999877929688,100.06999969482422,100.1500015258789,56.088104248046875,213000.0
2006-11-16,100.36000061035156,100.37000274658205,99.9800033569336,100.05999755859376,56.03764724731445,305100.0
2006-11-17,100.11000061035156,100.3499984741211,100.08000183105467,100.31999969482422,56.18332290649414,534400.0
2006-11-20,100.3499984741211,100.43000030517578,100.23999786376952,100.38999938964844,56.22245407104492,222200.0
2006-11-21,100.38999938964844,100.54000091552734,100.3000030517578,100.5199966430664,56.29530715942383,251200.0
2006-11-22,100.47000122070312,100.68000030517578,100.4499969482422,100.66000366210938,56.37372970581055,274000.0
2006-11-24,100.6999969482422,100.77999877929688,100.6500015258789,100.69000244140624,56.39051818847656,176200.0
2006-11-27,100.5199966430664,100.7300033569336,100.41000366210938,100.63999938964844,56.36248397827149,191000.0
2006-11-28,100.87000274658205,100.94000244140624,100.5999984741211,100.91000366210938,56.51368713378906,269600.0
2006-11-29,100.94000244140624,100.9499969482422,100.69000244140624,100.76000213623048,56.429691314697266,300900.0
2006-11-30,100.94000244140624,101.12999725341795,100.86000061035156,101.06999969482422,56.603302001953125,210500.0
2006-12-01,100.63999938964844,100.97000122070312,100.5500030517578,100.86000061035156,56.70905685424805,354500.0
2006-12-04,100.86000061035156,100.98999786376952,100.72000122070312,100.95999908447266,56.76527404785156,184600.0
2006-12-05,101.02999877929688,101.02999877929688,100.75,100.9000015258789,56.73152923583984,348500.0
2006-12-06,100.81999969482422,100.88999938964844,100.75,100.81999969482422,56.6865234375,222800.0
2006-12-07,100.73999786376952,100.7699966430664,100.62000274658205,100.7300033569336,56.63590621948242,169600.0
2006-12-08,100.68000030517578,100.7300033569336,100.48999786376952,100.5199966430664,56.51787567138672,364200.0
2006-12-11,100.58999633789062,100.6500015258789,100.5,100.5,56.50661849975586,249200.0
2006-12-12,100.6999969482422,100.8000030517578,100.5999984741211,100.77999877929688,56.66405487060547,222000.0
2006-12-13,100.58999633789062,100.62000274658205,100.4000015258789,100.47000122070312,56.48972702026367,215700.0
2006-12-14,100.4800033569336,100.4800033569336,100.26000213623048,100.33000183105467,56.41105270385742,2320000.0
2006-12-15,100.83000183105467,100.83000183105467,100.22000122070312,100.30999755859376,56.39975357055664,314000.0
2006-12-18,100.37000274658205,100.38999938964844,100.26000213623048,100.37000274658205,56.43350601196289,236000.0
2006-12-19,100.31999969482422,100.4499969482422,100.29000091552734,100.44000244140624,56.472869873046875,252900.0
2006-12-20,100.41000366210938,100.5,100.33999633789062,100.4000015258789,56.45037841796875,333500.0
2006-12-21,100.4800033569336,100.66000366210938,100.2300033569336,100.5999984741211,56.56281661987305,306000.0
2006-12-22,100.5199966430664,100.54000091552734,100.27999877929688,100.51000213623048,56.512203216552734,461300.0
2006-12-26,100.27999877929688,100.5,100.27999877929688,100.4800033569336,56.49534606933594,166000.0
2006-12-27,100.01000213623048,100.11000061035156,99.66000366210938,99.83999633789062,56.34243392944336,781500.0
2006-12-28,99.9499969482422,99.9800033569336,99.61000061035156,99.70999908447266,56.26906204223633,326900.0
2006-12-29,99.7300033569336,99.7300033569336,99.61000061035156,99.6999969482422,56.26337814331055,278800.0
2007-01-03,100.0,100.06999969482422,99.79000091552734,99.91000366210938,56.38193893432617,471200.0
2007-01-04,100.02999877929688,100.19000244140624,99.94000244140624,100.12000274658205,56.50044250488281,1745500.0
2007-01-05,100.0,100.08999633789062,99.9000015258789,100.0500030517578,56.460941314697266,318200.0
2007-01-08,100.1500015258789,100.1500015258789,100.01000213623048,100.11000061035156,56.49479675292969,281700.0
2007-01-09,100.16999816894533,100.16999816894533,100.04000091552734,100.11000061035156,56.49479675292969,361300.0
2007-01-10,100.11000061035156,100.11000061035156,99.91000366210938,100.0,56.432708740234375,697900.0
2007-01-11,100.04000091552734,100.08999633789062,99.73999786376952,99.80999755859376,56.32549285888672,445200.0
2007-01-12,99.8000030517578,99.8499984741211,99.5999984741211,99.66999816894533,56.24647521972656,232500.0
2007-01-16,99.81999969482422,99.91999816894533,99.66999816894533,99.8000030517578,56.31986618041992,448700.0
2007-01-17,99.88999938964844,99.95999908447266,99.66999816894533,99.73999786376952,56.28595352172851,258800.0
2007-01-18,99.73999786376952,99.91000366210938,99.6500015258789,99.87999725341795,56.365013122558594,290600.0
2007-01-19,99.93000030517578,99.93000030517578,99.7300033569336,99.83999633789062,56.34243392944336,309200.0
2007-01-22,99.91000366210938,99.91999816894533,99.79000091552734,99.88999938964844,56.37065505981445,263600.0
2007-01-23,99.88999938964844,99.88999938964844,99.63999938964844,99.6999969482422,56.26337814331055,334200.0
2007-01-24,99.83999633789062,99.83999633789062,99.6500015258789,99.66999816894533,56.24647521972656,358000.0
2007-01-25,99.70999908447266,99.70999908447266,99.44000244140624,99.54000091552734,56.1731071472168,296700.0
2007-01-26,99.45999908447266,99.56999969482422,99.3499984741211,99.52999877929688,56.167476654052734,289500.0
2007-01-29,99.68000030517578,99.69000244140624,99.33999633789062,99.4000015258789,56.094112396240234,388400.0
2007-01-30,99.5500030517578,99.55999755859376,99.37000274658205,99.5500030517578,56.17878723144531,293100.0
2007-01-31,99.51000213623048,99.81999969482422,99.4499969482422,99.62999725341795,56.22391891479492,386400.0
2007-02-01,99.76000213623048,99.76000213623048,99.22000122070312,99.29000091552734,56.25393295288086,821500.0
2007-02-02,99.38999938964844,99.48999786376952,99.27999877929688,99.43000030517578,56.333251953125,445100.0
2007-02-05,99.56999969482422,99.61000061035156,99.47000122070312,99.58999633789062,56.42392349243164,248000.0
2007-02-06,99.6999969482422,99.8000030517578,99.37000274658205,99.77999877929688,56.53155899047851,236400.0
2007-02-07,99.86000061035156,99.94000244140624,99.72000122070312,99.9000015258789,56.59953308105469,289800.0
2007-02-08,99.87000274658205,100.0,99.80999755859376,99.95999908447266,56.633544921875,353800.0
2007-02-09,99.8000030517578,99.83000183105467,99.5199966430664,99.7300033569336,56.50323486328125,419600.0
2007-02-12,99.68000030517578,99.7300033569336,99.45999908447266,99.62999725341795,56.44657516479492,304700.0
2007-02-13,99.52999877929688,99.70999908447266,99.37999725341795,99.62000274658205,56.44086837768555,227400.0
2007-02-14,99.79000091552734,100.0199966430664,99.68000030517578,100.0,56.65620040893555,269400.0
2007-02-15,100.16000366210938,100.22000122070312,100.05999755859376,100.13999938964844,56.73548889160156,438500.0
2007-02-16,100.13999938964844,100.23999786376952,100.08999633789062,100.20999908447266,56.77521896362305,309400.0
2007-02-20,100.16000366210938,100.29000091552734,100.0500030517578,100.26000213623048,56.80351257324219,252400.0
2007-02-21,100.16000366210938,100.2699966430664,100.0199966430664,100.25,56.7978515625,223600.0
2007-02-22,100.18000030517578,100.18000030517578,100.01000213623048,100.0500030517578,56.684539794921875,188000.0
2007-02-23,100.11000061035156,100.37000274658205,100.11000061035156,100.29000091552734,56.82050704956055,360200.0
2007-02-26,100.41000366210938,100.54000091552734,100.3499984741211,100.51000213623048,56.94516372680664,222700.0
2007-02-27,100.91999816894533,101.66999816894533,100.55999755859376,100.91999816894533,57.17748260498047,379300.0
2007-02-28,100.91999816894533,100.95999908447266,100.62000274658205,100.8499984741211,57.13776779174805,533700.0
2007-03-01,100.6999969482422,100.72000122070312,100.29000091552734,100.44000244140624,57.1286506652832,662900.0
2007-03-02,100.54000091552734,100.68000030517578,100.38999938964844,100.6500015258789,57.24810028076172,187600.0
2007-03-05,100.69000244140624,100.69000244140624,100.43000030517578,100.58999633789062,57.213993072509766,264700.0
2007-03-06,100.41000366210938,100.5999984741211,100.41000366210938,100.5199966430664,57.174190521240234,221300.0
2007-03-07,100.56999969482422,100.69000244140624,100.45999908447266,100.5999984741211,57.219688415527344,296500.0
2007-03-08,100.5999984741211,100.66000366210938,100.45999908447266,100.51000213623048,57.16850662231445,351700.0
2007-03-09,100.33000183105467,100.38999938964844,100.20999908447266,100.2300033569336,57.00926208496094,309900.0
2007-03-12,100.47000122070312,100.5500030517578,100.31999969482422,100.54000091552734,57.18556213378906,224200.0
2007-03-13,100.66999816894533,100.8000030517578,100.5500030517578,100.8000030517578,57.33348846435547,344300.0
2007-03-14,100.72000122070312,100.87000274658205,100.61000061035156,100.68000030517578,57.26517868041992,468700.0
2007-03-15,100.80999755859376,100.80999755859376,100.5199966430664,100.56999969482422,57.202606201171875,201400.0
2007-03-16,100.5500030517578,100.63999938964844,100.4499969482422,100.58000183105467,57.20833206176758,264100.0
2007-03-19,100.48999786376952,100.52999877929688,100.36000061035156,100.51000213623048,57.16850662231445,181300.0
2007-03-20,100.68000030517578,100.69000244140624,100.5,100.61000061035156,57.22536087036133,446400.0
2007-03-21,100.5500030517578,100.81999969482422,100.4800033569336,100.73999786376952,57.29929733276367,664300.0
2007-03-22,100.69000244140624,100.70999908447266,100.4000015258789,100.5500030517578,57.19126510620117,210200.0
2007-03-23,100.66999816894533,100.66999816894533,100.30999755859376,100.41000366210938,57.11163330078125,226200.0
2007-03-26,100.4000015258789,100.6500015258789,100.27999877929688,100.3499984741211,57.07749557495117,444100.0
2007-03-27,100.4499969482422,100.48999786376952,100.2699966430664,100.37000274658205,57.08885955810547,275600.0
2007-03-28,100.5500030517578,100.6500015258789,100.33999633789062,100.41999816894533,57.117313385009766,217600.0
2007-03-29,100.36000061035156,100.41999816894533,100.20999908447266,100.26000213623048,57.02629089355469,223000.0
2007-03-30,100.41999816894533,100.43000030517578,100.06999969482422,100.26000213623048,57.02629089355469,435200.0
2007-04-02,100.19000244140624,100.19000244140624,99.80999755859376,100.0,57.09996795654297,1065300.0
2007-04-03,99.9800033569336,100.0199966430664,99.77999877929688,99.9000015258789,57.04291915893555,390600.0
2007-04-04,100.01000213623048,100.11000061035156,99.91000366210938,100.01000213623048,57.10569763183594,181400.0
2007-04-05,100.01000213623048,100.0199966430664,99.81999969482422,99.91999816894533,57.05426788330078,269600.0
2007-04-09,99.6999969482422,99.70999908447266,99.5,99.54000091552734,56.83729553222656,324200.0
2007-04-10,99.73999786376952,99.86000061035156,99.54000091552734,99.69000244140624,56.92291259765625,314700.0
2007-04-11,99.83999633789062,99.91000366210938,99.51000213623048,99.62999725341795,56.888668060302734,344200.0
2007-04-12,99.6500015258789,99.83000183105467,99.62999725341795,99.75,56.95722198486328,274100.0
2007-04-13,99.79000091552734,99.79000091552734,99.45999908447266,99.58999633789062,56.865867614746094,291600.0
2007-04-16,99.6500015258789,99.8000030517578,99.56999969482422,99.79000091552734,56.98002243041992,396400.0
2007-04-17,99.91000366210938,100.08000183105467,99.83999633789062,100.08000183105467,57.145633697509766,368200.0
2007-04-18,100.19000244140624,100.23999786376952,100.05999755859376,100.2300033569336,57.23124694824219,160100.0
2007-04-19,100.3000030517578,100.3000030517578,100.0500030517578,100.19000244140624,57.208438873291016,223500.0
2007-04-20,100.26000213623048,100.26000213623048,100.0199966430664,100.13999938964844,57.17991638183594,162100.0
2007-04-23,100.18000030517578,100.3000030517578,100.02999877929688,100.23999786376952,57.23699188232422,409600.0
2007-04-24,100.30999755859376,100.4499969482422,100.26000213623048,100.29000091552734,57.26556015014648,227500.0
2007-04-25,100.37000274658205,100.4499969482422,100.1999969482422,100.33000183105467,57.288429260253906,401800.0
2007-04-26,100.30999755859376,100.30999755859376,100.05999755859376,100.13999938964844,57.17991638183594,251900.0
2007-04-27,100.16000366210938,100.20999908447266,100.02999877929688,100.12000274658205,57.16847610473633,169100.0
2007-04-30,100.3000030517578,100.45999908447266,100.23999786376952,100.45999908447266,57.36259460449219,298600.0
2007-05-01,100.0,100.0999984741211,99.8000030517578,100.0199966430664,57.32932662963867,1029900.0
2007-05-02,100.08000183105467,100.7699966430664,99.8000030517578,100.0500030517578,57.346561431884766,255200.0
2007-05-03,100.01000213623048,100.05999755859376,99.80999755859376,99.94000244140624,57.28354263305664,267900.0
2007-05-04,100.05999755859376,100.12999725341795,99.94000244140624,100.06999969482422,57.358062744140625,233700.0
2007-05-07,100.0500030517578,100.16999816894533,99.97000122070312,100.16999816894533,57.41538619995117,301500.0
2007-05-08,100.19000244140624,100.1999969482422,100.0199966430664,100.05999755859376,57.352291107177734,291000.0
2007-05-09,100.19000244140624,100.19000244140624,99.93000030517578,99.94000244140624,57.28354263305664,302100.0
2007-05-10,100.0500030517578,100.12000274658205,99.94000244140624,100.11000061035156,57.38099670410156,218200.0
2007-05-11,100.22000122070312,100.2300033569336,99.83999633789062,99.91000366210938,57.266353607177734,185100.0
2007-05-14,100.0,100.0199966430664,99.76000213623048,99.93000030517578,57.277793884277344,247300.0
2007-05-15,99.98999786376952,100.0,99.75,99.88999938964844,57.25486755371094,266100.0
2007-05-16,99.75,99.93000030517578,99.6999969482422,99.91000366210938,57.266353607177734,238800.0
2007-05-17,99.79000091552734,99.83000183105467,99.66999816894533,99.73999786376952,57.16886520385742,212200.0
2007-05-18,99.68000030517578,99.73999786376952,99.41000366210938,99.4499969482422,57.00264358520508,431900.0
2007-05-21,99.52999877929688,99.6500015258789,99.41000366210938,99.6500015258789,57.11730194091797,316500.0
2007-05-22,99.63999938964844,99.63999938964844,99.30999755859376,99.4499969482422,57.00264358520508,353000.0
2007-05-23,99.4000015258789,99.5199966430664,99.16000366210938,99.37000274658205,56.95682907104492,1081300.0
2007-05-24,99.23999786376952,99.41000366210938,99.04000091552734,99.41000366210938,56.97972869873047,339300.0
2007-05-25,99.31999969482422,99.41000366210938,99.16999816894533,99.36000061035156,56.95105743408203,222200.0
2007-05-29,99.36000061035156,99.38999938964844,99.1500015258789,99.26000213623048,56.89375305175781,222700.0
2007-05-30,99.4499969482422,99.47000122070312,99.2699966430664,99.37999725341795,56.96253967285156,577600.0
2007-05-31,99.25,99.3499984741211,99.12000274658205,99.16000366210938,56.83641815185547,506000.0
2007-06-01,98.72000122070312,98.7699966430664,98.52999877929688,98.62999725341795,56.77773666381836,942500.0
2007-06-04,98.70999908447266,98.7699966430664,98.61000061035156,98.75,56.84683609008789,299000.0
2007-06-05,98.66999816894533,98.6999969482422,98.37000274658205,98.47000122070312,56.68562698364258,244800.0
2007-06-06,98.5199966430664,98.54000091552734,98.3000030517578,98.51000213623048,56.708621978759766,1001300.0
2007-06-07,98.2300033569336,98.2300033569336,97.6999969482422,97.83000183105467,56.31721115112305,319500.0
2007-06-08,97.5999984741211,97.86000061035156,97.56999969482422,97.70999908447266,56.24812698364258,389700.0
2007-06-11,97.58000183105467,97.88999938964844,97.56999969482422,97.77999877929688,56.28839874267578,261000.0
2007-06-12,97.5500030517578,97.56999969482422,97.11000061035156,97.1999969482422,55.95451736450195,380400.0
2007-06-13,97.11000061035156,97.5,97.0999984741211,97.3499984741211,56.04086685180664,407100.0
2007-06-14,97.47000122070312,97.68000030517578,97.38999938964844,97.54000091552734,56.15019989013672,230700.0
2007-06-15,97.66000366210938,97.91000366210938,97.54000091552734,97.88999938964844,56.35174179077149,470200.0
2007-06-18,97.8499984741211,97.9800033569336,97.66000366210938,97.95999908447266,56.39201354980469,242200.0
2007-06-19,98.12000274658205,98.33999633789062,98.0199966430664,98.2699966430664,56.57045364379883,300900.0
2007-06-20,98.04000091552734,98.1500015258789,97.8499984741211,97.97000122070312,56.39777755737305,298700.0
2007-06-21,97.94000244140624,98.0500030517578,97.77999877929688,97.8499984741211,56.328731536865234,340000.0
2007-06-22,97.8499984741211,98.08000183105467,97.62999725341795,98.08000183105467,56.46107864379883,357900.0
2007-06-25,98.23999786376952,98.29000091552734,98.04000091552734,98.16999816894533,56.51292419433594,305000.0
2007-06-26,98.16999816894533,98.2699966430664,98.01000213623048,98.0500030517578,56.4438591003418,639900.0
2007-06-27,98.36000061035156,98.45999908447266,98.12999725341795,98.23999786376952,56.553245544433594,214500.0
2007-06-28,98.20999908447266,98.33000183105467,98.04000091552734,98.16999816894533,56.51292419433594,293500.0
2007-06-29,98.30999755859376,98.45999908447266,98.18000030517578,98.36000061035156,56.622291564941406,506700.0
2007-07-02,97.95999908447266,98.36000061035156,97.95999908447266,98.1999969482422,56.773189544677734,2726200.0
2007-07-03,98.33999633789062,98.48999786376952,98.04000091552734,98.08999633789062,56.709590911865234,384200.0
2007-07-05,97.95999908447266,97.95999908447266,97.5,97.68000030517578,56.47257614135742,453000.0
2007-07-06,97.41000366210938,97.5999984741211,97.31999969482422,97.51000213623048,56.3742561340332,281300.0
2007-07-09,97.70999908447266,97.7300033569336,97.5199966430664,97.68000030517578,56.47257614135742,232100.0
2007-07-10,97.9499969482422,98.11000061035156,97.77999877929688,98.0999984741211,56.71541595458984,712600.0
2007-07-11,98.20999908447266,98.20999908447266,97.76000213623048,97.87999725341795,56.58819580078125,233300.0
2007-07-12,98.0199966430664,98.0199966430664,97.66999816894533,97.77999877929688,56.53036117553711,234100.0
2007-07-13,97.9800033569336,98.0,97.6999969482422,97.9000015258789,56.59978103637695,247600.0
2007-07-16,97.97000122070312,98.22000122070312,97.87000274658205,98.0999984741211,56.71541595458984,279500.0
2007-07-17,98.04000091552734,98.12999725341795,97.8499984741211,97.91999816894533,56.61127471923828,221300.0
2007-07-18,97.9499969482422,98.31999969482422,97.93000030517578,98.16999816894533,56.755859375,226700.0
2007-07-19,98.05999755859376,98.22000122070312,98.0,98.16999816894533,56.755859375,321200.0
2007-07-20,98.1500015258789,98.58000183105467,98.12000274658205,98.4000015258789,56.88880920410156,316300.0
2007-07-23,98.23999786376952,98.4800033569336,98.22000122070312,98.33999633789062,56.8541374206543,255600.0
2007-07-24,98.38999938964844,98.55999755859376,98.3499984741211,98.54000091552734,56.96974182128906,208800.0
2007-07-25,98.2300033569336,98.6500015258789,98.2300033569336,98.4800033569336,56.935081481933594,580900.0
2007-07-26,98.56999969482422,99.0,98.5500030517578,98.83000183105467,57.13741683959961,324600.0
2007-07-27,98.70999908447266,98.88999938964844,98.58000183105467,98.7300033569336,57.079612731933594,329000.0
2007-07-30,98.80999755859376,98.87000274658205,98.61000061035156,98.68000030517578,57.050662994384766,389300.0
2007-07-31,98.62999725341795,99.01000213623048,98.5999984741211,98.98999786376952,57.22990417480469,529100.0
2007-08-01,98.5199966430664,98.5999984741211,98.33000183105467,98.33000183105467,57.096961975097656,814500.0
2007-08-02,98.31999969482422,98.4800033569336,98.16000366210938,98.27999877929688,57.06797790527344,566300.0
2007-08-03,98.5199966430664,98.70999908447266,98.38999938964844,98.70999908447266,57.3176383972168,371600.0
2007-08-06,98.86000061035156,98.86000061035156,98.4499969482422,98.5500030517578,57.22468948364258,231000.0
2007-08-07,98.5999984741211,98.77999877929688,98.41000366210938,98.4800033569336,57.18409729003906,280300.0
2007-08-08,98.4800033569336,98.48999786376952,98.16999816894533,98.36000061035156,57.114383697509766,277200.0
2007-08-09,98.45999908447266,98.56999969482422,98.31999969482422,98.4800033569336,57.18409729003906,271600.0
2007-08-10,98.68000030517578,98.68000030517578,98.12000274658205,98.1500015258789,56.9924201965332,398700.0
2007-08-13,98.04000091552734,98.48999786376952,98.04000091552734,98.33000183105467,57.096961975097656,220200.0
2007-08-14,98.29000091552734,98.68000030517578,98.29000091552734,98.5999984741211,57.253692626953125,250900.0
2007-08-15,98.79000091552734,98.8000030517578,98.47000122070312,98.7300033569336,57.329193115234375,224900.0
2007-08-16,98.72000122070312,98.9800033569336,98.43000030517578,98.66999816894533,57.29438400268555,541400.0
2007-08-17,98.66999816894533,98.97000122070312,98.41999816894533,98.88999938964844,57.422122955322266,311800.0
2007-08-20,98.9000015258789,99.0199966430664,98.79000091552734,98.8000030517578,57.369873046875,252400.0
2007-08-21,99.30999755859376,99.37999725341795,99.11000061035156,99.26000213623048,57.63691711425781,224600.0
2007-08-22,99.1500015258789,99.26000213623048,98.95999908447266,99.18000030517578,57.590545654296875,545300.0
2007-08-23,99.16000366210938,99.31999969482422,99.01000213623048,99.3000030517578,57.660194396972656,522300.0
2007-08-24,99.2699966430664,99.30999755859376,99.02999877929688,99.0500030517578,57.51497650146485,293700.0
2007-08-27,99.23999786376952,99.44000244140624,99.16999816894533,99.3499984741211,57.6891975402832,301600.0
2007-08-28,99.41000366210938,99.7699966430664,99.37000274658205,99.75,57.9215087890625,187700.0
2007-08-29,99.7699966430664,99.8499984741211,99.54000091552734,99.5500030517578,57.80537033081055,201400.0
2007-08-30,99.73999786376952,99.83000183105467,99.63999938964844,99.76000213623048,57.92731094360352,186400.0
2007-08-31,99.6999969482422,100.08999633789062,99.5199966430664,99.81999969482422,57.96210479736328,201000.0
2007-09-04,99.9800033569336,101.0,99.0999984741211,99.27999877929688,57.89744186401367,554500.0
2007-09-05,99.08999633789062,99.73999786376952,99.08999633789062,99.5999984741211,58.08401870727539,294600.0
2007-09-06,99.63999938964844,99.7300033569336,99.51000213623048,99.58000183105467,58.07237243652344,761000.0
2007-09-07,99.93000030517578,100.2300033569336,99.75,100.1999969482422,58.43387985229492,353400.0
