Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,239.6000061035156,242.1999969482422,232.4199981689453,240.44000244140625,211.8486328125,9713100.0
2018-02-12,242.5,245.32000732421875,240.66000366210935,243.7400054931641,214.7562561035156,4236200.0
2018-02-13,242.6300048828125,245.0,241.97000122070312,244.55999755859375,215.4786834716797,3077700.0
2018-02-14,243.0,248.1199951171875,242.83999633789065,247.7599945068359,218.29820251464844,3650800.0
2018-02-15,249.6000061035156,250.97000122070312,246.97999572753903,250.97000122070312,221.12649536132812,2923800.0
2018-02-16,250.27000427246097,253.0,250.1699981689453,250.94000244140625,221.1000061035156,3007500.0
2018-02-20,250.0,251.5099945068359,248.6000061035156,249.4199981689453,219.76080322265625,3454400.0
2018-02-21,249.86000061035156,252.44000244140625,248.11000061035156,248.11000061035156,218.6065673828125,2798000.0
2018-02-22,249.1699981689453,250.8999938964844,247.80999755859375,248.41000366210935,218.87094116210935,3177700.0
2018-02-23,249.82000732421875,252.4900054931641,249.3000030517578,252.4900054931641,222.4657287597656,2923100.0
2018-02-26,253.55999755859375,255.5,252.9900054931641,255.3999938964844,225.0297393798828,1892000.0
2018-02-27,255.6300048828125,256.3399963378906,252.13999938964844,252.13999938964844,222.15736389160156,2947100.0
2018-02-28,253.3699951171875,253.82000732421875,249.33999633789065,249.33999633789065,219.6903533935547,2716600.0
2018-03-01,249.52999877929688,251.02999877929688,244.4499969482422,246.0500030517578,216.79153442382812,5182300.0
2018-03-02,244.2400054931641,247.86000061035156,243.3300018310547,247.36000061035156,217.94578552246097,3276500.0
2018-03-05,246.02000427246097,250.7899932861328,245.9499969482422,250.1999969482422,220.4480743408203,3024600.0
2018-03-06,251.22000122070312,251.25,249.22999572753903,250.8300018310547,221.003173828125,1932000.0
2018-03-07,248.5399932861328,251.07000732421875,248.36000061035156,250.72000122070312,220.90625,2730200.0
2018-03-08,251.3999938964844,252.02000427246097,250.36000061035156,251.88999938964844,221.93707275390625,3021600.0
2018-03-09,253.3999938964844,256.260009765625,253.0500030517578,256.25,225.7786407470703,2450800.0
2018-03-12,256.6400146484375,257.25,255.5800018310547,256.0,225.5583648681641,2029200.0
2018-03-13,257.20001220703125,257.7099914550781,253.7100067138672,254.30999755859375,224.06935119628903,3080600.0
2018-03-14,255.3300018310547,255.5099945068359,252.4600067138672,252.97000122070312,222.888671875,2352700.0
2018-03-15,253.5500030517578,254.2100067138672,252.22000122070312,252.72999572753903,222.67713928222656,2161500.0
2018-03-16,253.22999572753903,254.0800018310547,252.97000122070312,252.9900054931641,222.90625,1554600.0
2018-03-19,252.25,252.2599945068359,247.8699951171875,249.61000061035156,219.92820739746097,2715800.0
2018-03-20,249.9900054931641,250.66000366210935,249.3300018310547,250.0500030517578,220.31591796875,1991400.0
2018-03-21,249.94000244140625,252.1199951171875,249.30999755859375,249.47000122070312,219.80482482910156,2777300.0
2018-03-22,247.11000061035156,248.0800018310547,243.02999877929688,243.27000427246097,214.3421173095703,3589400.0
2018-03-23,243.7400054931641,244.08999633789065,237.9199981689453,238.08999633789065,209.778076171875,3815500.0
2018-03-26,240.82000732421875,243.80999755859375,238.32000732421875,243.52999877929688,215.55258178710935,5529000.0
2018-03-27,244.47000122070312,245.0399932861328,237.77000427246097,239.30999755859375,211.81739807128903,3363600.0
2018-03-28,239.4600067138672,241.22000122070312,237.52999877929688,238.63999938964844,211.2243499755859,4384100.0
2018-03-29,239.8500061035156,243.61000061035156,239.0800018310547,242.0800018310547,214.26918029785156,2910800.0
2018-04-02,241.19000244140625,241.6999969482422,233.9199981689453,236.47999572753903,209.31248474121097,4696400.0
2018-04-03,237.80999755859375,240.0,235.92999267578125,239.47999572753903,211.9678649902344,3287900.0
2018-04-04,235.8699951171875,242.80999755859375,235.6999969482422,242.2400054931641,214.41082763671875,4598000.0
2018-04-05,243.8999938964844,244.88999938964844,242.8000030517578,243.9900054931641,215.95980834960935,3436600.0
2018-04-06,241.94000244140625,243.5099945068359,236.97999572753903,238.6199951171875,211.20668029785156,4931600.0
2018-04-09,240.1499938964844,243.25,239.32000732421875,239.58999633789065,212.0652618408203,2956000.0
2018-04-10,242.75,244.3800048828125,241.57000732421875,243.5399932861328,215.5614471435547,2903800.0
2018-04-11,242.0,243.9900054931641,241.9499969482422,242.25,214.4196929931641,2068300.0
2018-04-12,243.7100067138672,245.25,243.47000122070312,244.27999877929688,216.21644592285156,1723600.0
2018-04-13,245.83999633789065,245.83999633789065,242.5,243.6000061035156,215.6145782470703,2887700.0
2018-04-16,245.27000427246097,246.3500061035156,244.41000366210935,245.5800018310547,217.3670959472656,2149200.0
2018-04-17,247.4199981689453,248.80999755859375,246.8800048828125,248.22000122070312,219.7038116455078,2301800.0
2018-04-18,248.66000366210935,249.22000122070312,247.94000244140625,248.36000061035156,219.8277282714844,1365100.0
2018-04-19,247.6199951171875,247.88999938964844,245.9600067138672,247.0,218.6239318847656,1997100.0
2018-04-20,246.9499969482422,247.1300048828125,243.97000122070312,245.0,216.853759765625,2103900.0
2018-04-23,245.5500030517578,246.0800018310547,243.75,244.88999938964844,216.75633239746097,1472600.0
2018-04-24,245.97000122070312,246.1199951171875,240.0099945068359,241.5500030517578,213.80007934570312,3653500.0
2018-04-25,241.5099945068359,242.6300048828125,239.6000061035156,242.1699981689453,214.3488311767578,2354800.0
2018-04-26,243.22000122070312,245.47000122070312,242.77000427246097,244.66000366210935,216.55279541015625,2106800.0
2018-04-27,245.22999572753903,245.57000732421875,243.88999938964844,244.9199981689453,216.7829132080078,2178600.0
2018-04-30,245.5099945068359,246.0500030517578,242.8500061035156,242.9199981689453,215.01263427734375,2146100.0
2018-05-01,242.4499969482422,243.52000427246097,240.7599945068359,243.44000244140625,215.4729156494141,2323100.0
2018-05-02,243.2100067138672,244.02000427246097,241.36000061035156,241.77999877929688,214.00369262695312,1636400.0
2018-05-03,240.8800048828125,241.8999938964844,237.9199981689453,241.2100067138672,213.4991149902344,2666500.0
2018-05-04,240.25,245.05999755859375,239.88999938964844,244.41000366210935,216.33148193359375,1785200.0
2018-05-07,245.19000244140625,246.19000244140625,244.4600067138672,245.1699981689453,217.004150390625,3127200.0
2018-05-08,244.8300018310547,245.52999877929688,243.57000732421875,245.16000366210935,216.9953155517578,1924500.0
2018-05-09,245.86000061035156,247.8999938964844,245.36000061035156,247.5399932861328,219.1018829345703,1506200.0
2018-05-10,248.36000061035156,250.1999969482422,248.25,249.86000061035156,221.1553955078125,1537600.0
2018-05-11,250.0399932861328,250.9199981689453,249.47999572753903,250.47000122070312,221.6953125,1703500.0
2018-05-14,251.1199951171875,251.7599945068359,250.2100067138672,250.75,221.9431610107422,1478200.0
2018-05-15,249.5,249.52000427246097,248.05999755859375,249.02999877929688,220.42076110839844,2600600.0
2018-05-16,249.0800018310547,250.5399932861328,249.07000732421875,250.08999633789065,221.3589630126953,2588700.0
2018-05-17,249.7899932861328,250.9900054931641,249.0800018310547,249.8800048828125,221.1730804443359,1714200.0
2018-05-18,249.52999877929688,249.8500061035156,248.88999938964844,249.2599945068359,220.62432861328125,1702800.0
2018-05-21,250.77000427246097,251.67999267578125,250.42999267578125,251.08999633789065,222.24411010742188,1262900.0
2018-05-22,251.6699981689453,251.94000244140625,250.1000061035156,250.3699951171875,221.60678100585935,1055400.0
2018-05-23,249.1199951171875,251.1499938964844,248.9499969482422,251.1499938964844,222.29721069335935,1484100.0
2018-05-24,250.7400054931641,251.0,248.7599945068359,250.6699981689453,221.872314453125,2025300.0
2018-05-25,250.0399932861328,250.63999938964844,249.4900054931641,250.0399932861328,221.3147125244141,1654700.0
2018-05-29,248.27999877929688,249.0800018310547,245.97000122070312,247.1499938964844,218.7567138671875,4465800.0
2018-05-30,248.52999877929688,250.8800048828125,248.42999267578125,250.41000366210935,221.6421813964844,1359700.0
2018-05-31,249.9900054931641,250.3000030517578,248.27999877929688,248.7899932861328,220.2082977294922,2378800.0
2018-06-01,250.22999572753903,251.6499938964844,250.1699981689453,251.41000366210935,222.52734375,1953900.0
2018-06-04,252.1699981689453,252.8000030517578,251.9600067138672,252.52000427246097,223.50979614257812,2031500.0
2018-06-05,252.66000366210935,253.1300048828125,251.8699951171875,252.8699951171875,223.8195648193359,1491200.0
2018-06-06,253.3699951171875,254.9600067138672,252.72000122070312,254.88999938964844,225.6075134277344,2763200.0
2018-06-07,255.3699951171875,255.6999969482422,253.8800048828125,254.77000427246097,225.50131225585935,2615900.0
2018-06-08,254.36000061035156,255.6199951171875,254.19000244140625,255.57000732421875,226.20941162109375,1517500.0
2018-06-11,255.7899932861328,256.6700134277344,255.6999969482422,255.8999938964844,226.50148010253903,2648000.0
2018-06-12,256.3900146484375,256.6300048828125,255.6000061035156,256.3299865722656,226.88204956054688,1182200.0
2018-06-13,256.5299987792969,256.7699890136719,255.22999572753903,255.30999755859375,225.9792938232422,2507800.0
2018-06-14,256.30999755859375,256.6199951171875,255.4600067138672,256.04998779296875,226.63426208496097,1913800.0
2018-06-15,255.27000427246097,256.07000732421875,254.1300048828125,255.8300018310547,226.43951416015625,2000100.0
2018-06-18,254.17999267578125,255.36000061035156,253.7100067138672,255.22000122070312,225.8996124267578,2015800.0
2018-06-19,252.8300018310547,254.4600067138672,252.4199981689453,254.25,225.0410614013672,1863300.0
2018-06-20,254.97000122070312,255.3699951171875,254.32000732421875,254.7100067138672,225.44822692871097,1578200.0
2018-06-21,254.66000366210935,254.6699981689453,252.5800018310547,253.1199951171875,224.04086303710935,4037600.0
2018-06-22,254.3999938964844,254.52000427246097,253.32000732421875,253.57000732421875,224.43917846679688,3092000.0
2018-06-25,252.3699951171875,252.5099945068359,248.3500061035156,250.05999755859375,221.3323974609375,6690000.0
2018-06-26,250.66000366210935,251.52999877929688,249.91000366210935,250.61000061035156,221.8192443847656,2968600.0
2018-06-27,251.27000427246097,252.72999572753903,248.42999267578125,248.52999877929688,219.9781951904297,3433800.0
2018-06-28,247.3000030517578,249.6000061035156,246.6300048828125,248.8800048828125,221.3183135986328,2638400.0
2018-06-29,249.97999572753903,251.36000061035156,249.1000061035156,249.5099945068359,221.8784942626953,3711600.0
2018-07-02,247.55999755859375,249.88999938964844,247.32000732421875,249.8000030517578,222.1363983154297,1943100.0
2018-07-03,250.67999267578125,250.7599945068359,248.44000244140625,248.7899932861328,221.23825073242188,1157900.0
2018-07-05,250.07000732421875,250.94000244140625,248.91000366210935,250.9199981689453,223.13235473632812,1948100.0
2018-07-06,250.91000366210935,253.38999938964844,250.52000427246097,253.0099945068359,224.9909210205078,2622200.0
2018-07-09,254.0500030517578,255.32000732421875,254.0099945068359,255.25,226.9828643798828,3979500.0
2018-07-10,255.75,256.29998779296875,255.4499969482422,256.1400146484375,227.7743225097656,1314500.0
2018-07-11,254.6000061035156,255.41000366210935,254.02999877929688,254.38999938964844,226.21812438964844,2335100.0
2018-07-12,255.66000366210935,256.6600036621094,255.0099945068359,256.57000732421875,228.1566925048828,2874000.0
2018-07-13,256.489990234375,257.1600036621094,255.9900054931641,256.7900085449219,228.35232543945312,1814500.0
2018-07-16,256.8900146484375,257.010009765625,256.1600036621094,256.6300048828125,228.2100372314453,993500.0
2018-07-17,255.8500061035156,258.05999755859375,255.8000030517578,257.7300109863281,229.188232421875,1825900.0
2018-07-18,257.760009765625,258.32000732421875,257.2799987792969,258.20001220703125,229.60617065429688,2606800.0
2018-07-19,257.5,257.8999938964844,256.75,257.2200012207031,228.73468017578125,2050500.0
2018-07-20,257.0,257.6499938964844,256.7799987792969,256.9800109863281,228.5212554931641,2710700.0
2018-07-23,256.7300109863281,257.6099853515625,256.3999938964844,257.4700012207031,228.95701599121097,1447000.0
2018-07-24,258.8399963378906,259.57000732421875,257.82000732421875,258.67999267578125,230.03298950195312,2916000.0
2018-07-25,258.5400085449219,261.25,258.42999267578125,261.04998779296875,232.14056396484375,2608700.0
2018-07-26,260.1400146484375,261.010009765625,260.1000061035156,260.2799987792969,231.4557647705078,2166500.0
2018-07-27,260.7300109863281,260.739990234375,257.5799865722656,258.5899963378906,229.95297241210935,2666200.0
2018-07-30,258.6000061035156,258.7799987792969,256.6400146484375,257.1000061035156,228.62796020507812,1601400.0
2018-07-31,258.0199890136719,259.0899963378906,257.6000061035156,258.3999938964844,229.7839813232422,1992500.0
2018-08-01,258.6400146484375,259.19000244140625,257.3500061035156,258.0799865722656,229.49940490722656,1651700.0
2018-08-02,256.7300109863281,259.6000061035156,256.4800109863281,259.3900146484375,230.66439819335935,1767300.0
2018-08-03,259.6000061035156,260.6600036621094,259.3900146484375,260.6600036621094,231.7937469482422,2017600.0
2018-08-06,260.55999755859375,261.8299865722656,260.20001220703125,261.6400146484375,232.66522216796875,1843000.0
2018-08-07,262.20001220703125,262.7799987792969,262.0799865722656,262.3699951171875,233.31439208984375,2619200.0
2018-08-08,262.2300109863281,262.6700134277344,261.7900085449219,262.2300109863281,233.1898956298828,1560400.0
2018-08-09,262.3299865722656,262.739990234375,261.760009765625,261.8999938964844,232.8964080810547,1084400.0
2018-08-10,260.3599853515625,260.9599914550781,259.42999267578125,260.1199951171875,231.31353759765625,2395500.0
2018-08-13,260.4100036621094,261.07000732421875,258.8999938964844,259.1400146484375,230.4420623779297,3684700.0
2018-08-14,259.94000244140625,261.07000732421875,259.54998779296875,260.80999755859375,231.9271545410156,1531800.0
2018-08-15,259.42999267578125,259.54998779296875,257.3900146484375,258.8900146484375,230.2197723388672,2587800.0
2018-08-16,260.3599853515625,261.8900146484375,260.3500061035156,260.989990234375,232.0872039794922,1693100.0
2018-08-17,260.7099914550781,262.3800048828125,260.3500061035156,261.8599853515625,232.86090087890625,2278800.0
2018-08-20,262.3999938964844,262.739990234375,261.8999938964844,262.44000244140625,233.3765869140625,1245500.0
2018-08-21,263.010009765625,263.9700012207031,262.8599853515625,263.010009765625,233.8834991455078,1937900.0
2018-08-22,262.6400146484375,263.45001220703125,262.3900146484375,262.92999267578125,233.81231689453125,1708100.0
2018-08-23,262.67999267578125,263.6300048828125,262.2099914550781,262.54998779296875,233.4744110107422,2308100.0
2018-08-24,263.1600036621094,264.2900085449219,263.1099853515625,264.20001220703125,234.9416961669922,2328900.0
2018-08-27,265.3800048828125,266.3500061035156,265.260009765625,266.19000244140625,236.71131896972656,2371000.0
2018-08-28,266.760009765625,266.8299865722656,265.8900146484375,266.3399963378906,236.84475708007812,3026900.0
2018-08-29,266.5899963378906,268.04998779296875,266.3399963378906,267.79998779296875,238.1430206298828,2116100.0
2018-08-30,267.30999755859375,267.7099914550781,266.1199951171875,266.7099914550781,237.17376708984375,2625500.0
2018-08-31,266.3299865722656,267.2200012207031,265.8299865722656,266.7200012207031,237.1826629638672,3172400.0
2018-09-04,266.3500061035156,266.6600036621094,265.260009765625,266.3500061035156,236.8536071777344,3623300.0
2018-09-05,265.9100036621094,266.1300048828125,264.5199890136719,265.6000061035156,236.1866912841797,4595500.0
2018-09-06,265.69000244140625,265.989990234375,263.70001220703125,264.82000732421875,235.4930725097656,1687900.0
2018-09-07,263.6300048828125,265.260009765625,263.45001220703125,264.17999267578125,234.9238739013672,2634100.0
2018-09-10,265.2799987792969,265.57000732421875,264.510009765625,264.67999267578125,235.36846923828125,2832700.0
2018-09-11,264.0299987792969,266.04998779296875,263.67999267578125,265.67999267578125,236.25779724121097,3420400.0
2018-09-12,265.6099853515625,266.260009765625,264.8299865722656,265.7099914550781,236.2845001220703,3019800.0
2018-09-13,266.7799987792969,267.4200134277344,266.4700012207031,267.2200012207031,237.62728881835935,2087500.0
2018-09-14,267.4700012207031,267.6199951171875,266.4700012207031,267.3599853515625,237.75177001953125,1861000.0
2018-09-17,267.2200012207031,267.260009765625,265.5899963378906,265.8500061035156,236.4089813232422,2515300.0
2018-09-18,266.1000061035156,267.9200134277344,266.0899963378906,267.29998779296875,237.69839477539065,1823600.0
2018-09-19,267.3500061035156,268.0299987792969,267.2300109863281,267.6000061035156,237.96519470214844,2077500.0
2018-09-20,268.8900146484375,270.1000061035156,268.7900085449219,269.75,239.87705993652344,3349700.0
2018-09-21,270.54998779296875,270.6700134277344,269.3699951171875,269.55999755859375,239.7080993652344,1352500.0
2018-09-24,268.92999267578125,269.07000732421875,268.0199890136719,268.6600036621094,238.90777587890625,2070900.0
2018-09-25,269.1000061035156,269.1700134277344,268.1499938964844,268.3299865722656,238.61428833007812,2360400.0
2018-09-26,267.32000732421875,268.5400085449219,265.95001220703125,266.3399963378906,237.9149475097656,2568400.0
2018-09-27,266.8800048828125,268.239990234375,266.6000061035156,267.0799865722656,238.57595825195312,3077500.0
2018-09-28,266.5,267.6499938964844,266.42999267578125,267.04998779296875,238.54910278320312,1774300.0
2018-10-01,268.4599914550781,269.17999267578125,267.3900146484375,268.0400085449219,239.43353271484375,1968800.0
2018-10-02,267.9700012207031,268.6700134277344,267.54998779296875,268.010009765625,239.40673828125,3034100.0
2018-10-03,269.0199890136719,269.4700012207031,267.7200012207031,268.239990234375,239.61209106445312,2505800.0
2018-10-04,267.57000732421875,267.6600036621094,264.3699951171875,266.0400085449219,237.6469268798828,5004400.0
2018-10-05,266.19000244140625,266.7699890136719,263.0199890136719,264.5400085449219,236.30702209472656,2564700.0
2018-10-08,263.7699890136719,264.8500061035156,262.3800048828125,264.4700012207031,236.2445068359375,3219600.0
2018-10-09,264.1000061035156,265.45001220703125,263.54998779296875,264.1300048828125,235.9407501220703,2078000.0
2018-10-10,263.6199951171875,263.6199951171875,255.3699951171875,255.6000061035156,228.32115173339844,5803900.0
2018-10-11,254.80999755859375,256.2900085449219,248.4499969482422,250.22000122070312,223.51531982421875,9037000.0
2018-10-12,254.38999938964844,254.63999938964844,250.3000030517578,253.6000061035156,226.5345916748047,7116700.0
2018-10-15,253.19000244140625,254.55999755859375,252.0399932861328,252.2100067138672,225.29293823242188,3306200.0
2018-10-16,254.13999938964844,258.1000061035156,253.6999969482422,257.5799865722656,230.08981323242188,3308500.0
2018-10-17,257.75,258.3399963378906,255.07000732421875,257.6700134277344,230.1701812744141,2845800.0
2018-10-18,256.75,257.3500061035156,252.69000244140625,254.0500030517578,226.93655395507812,3046800.0
2018-10-19,254.6699981689453,256.6199951171875,253.1499938964844,253.8500061035156,226.7578887939453,2684200.0
2018-10-22,254.5500030517578,254.86000061035156,252.1699981689453,252.8000030517578,225.8199462890625,2102000.0
2018-10-23,249.0,252.5800018310547,246.83999633789065,251.27999877929688,224.462158203125,5206500.0
2018-10-24,251.19000244140625,251.5500030517578,243.25,243.77999877929688,217.7625732421875,4065700.0
2018-10-25,245.7100067138672,249.7899932861328,244.6699981689453,248.1499938964844,221.6662445068359,4443800.0
2018-10-26,244.33999633789065,246.97999572753903,241.0399932861328,243.7599945068359,217.7447509765625,5278700.0
2018-10-29,247.02999877929688,248.3500061035156,238.7899932861328,242.5,216.6192169189453,5126200.0
2018-10-30,242.30999755859375,246.3800048828125,241.8000030517578,246.2100067138672,219.9332733154297,3619100.0
2018-10-31,248.72000122070312,251.0800018310547,248.27000427246097,248.7899932861328,222.23793029785156,4073400.0
2018-11-01,249.6300048828125,251.5399932861328,248.4600067138672,251.3699951171875,224.5425567626953,2870700.0
2018-11-02,252.44000244140625,252.8999938964844,247.75,249.80999755859375,223.1490173339844,3184500.0
2018-11-05,250.32000732421875,251.7899932861328,249.38999938964844,251.22999572753903,224.41749572753903,1912100.0
2018-11-06,251.17999267578125,252.97999572753903,251.1199951171875,252.82000732421875,225.8377990722656,2255200.0
2018-11-07,255.07000732421875,258.32000732421875,254.6499938964844,258.1600036621094,230.60789489746097,3090800.0
2018-11-08,257.489990234375,258.44000244140625,256.6499938964844,257.7200012207031,230.2148895263672,2466900.0
2018-11-09,256.5,256.6400146484375,253.80999755859375,255.33999633789065,228.0888214111328,3078700.0
2018-11-12,254.69000244140625,254.9600067138672,249.9499969482422,250.41000366210935,223.6850128173828,2710200.0
2018-11-13,250.9600067138672,253.0099945068359,249.27999877929688,249.9900054931641,223.3098297119141,3097000.0
2018-11-14,251.9600067138672,252.33999633789065,246.66000366210935,248.27999877929688,221.78236389160156,3619900.0
2018-11-15,247.02000427246097,251.38999938964844,245.42999267578125,250.8500061035156,224.0780487060547,3911900.0
2018-11-16,249.77000427246097,252.47000122070312,249.2599945068359,251.4900054931641,224.64979553222656,2342800.0
2018-11-19,250.94000244140625,251.2100067138672,246.3500061035156,247.32000732421875,220.9248046875,2973700.0
2018-11-20,243.83999633789065,245.32000732421875,241.8300018310547,242.77000427246097,216.8603973388672,5000900.0
2018-11-21,244.2400054931641,245.44000244140625,243.52000427246097,243.5800018310547,217.58392333984375,2425500.0
2018-11-23,241.8000030517578,243.3500061035156,241.72999572753903,242.0099945068359,216.18148803710935,830900.0
2018-11-26,244.22999572753903,245.83999633789065,243.8500061035156,245.8000030517578,219.5670623779297,2498500.0
2018-11-27,244.72999572753903,246.6000061035156,244.1199951171875,246.57000732421875,220.25482177734375,2849700.0
2018-11-28,247.72000122070312,252.3300018310547,246.75,252.3300018310547,225.4001007080078,3723300.0
2018-11-29,251.5399932861328,253.25,250.36000061035156,251.80999755859375,224.93560791015625,3279400.0
2018-11-30,251.63999938964844,253.94000244140625,251.3500061035156,253.47999572753903,226.4273223876953,2992800.0
2018-12-03,257.6499938964844,257.739990234375,255.05999755859375,256.6099853515625,229.22329711914065,3943500.0
2018-12-04,255.8500061035156,256.2699890136719,248.05999755859375,248.6499938964844,222.1128692626953,3837400.0
2018-12-06,244.4199981689453,248.08999633789065,241.1300048828125,248.02000427246097,221.5500946044922,7712700.0
2018-12-07,247.6300048828125,249.2400054931641,241.3699951171875,242.2599945068359,216.40481567382812,3928400.0
2018-12-10,242.0,243.6199951171875,237.6199951171875,242.5500030517578,216.6638946533203,5983700.0
2018-12-11,245.9499969482422,246.1199951171875,241.19000244140625,242.6199951171875,216.72640991210935,4543200.0
2018-12-12,245.8000030517578,247.16000366210935,243.8500061035156,243.9600067138672,217.9234161376953,4117000.0
2018-12-13,244.86000061035156,245.7599945068359,242.6999969482422,243.8800048828125,217.8519744873047,2610800.0
2018-12-14,241.6499938964844,242.6300048828125,238.77000427246097,239.3800048828125,213.83221435546875,5088500.0
2018-12-17,237.05999755859375,238.22000122070312,231.67999267578125,233.22999572753903,209.46649169921875,6127200.0
2018-12-18,235.0,235.67999267578125,231.47999572753903,233.13999938964844,209.38568115234375,4691400.0
2018-12-19,233.2100067138672,237.0,227.77999877929688,229.4199981689453,206.0446319580078,8215600.0
2018-12-20,228.3500061035156,229.8999938964844,223.5399932861328,225.6499938964844,202.65875244140625,12141900.0
2018-12-21,226.7400054931641,229.4600067138672,220.57000732421875,221.16000366210935,198.62632751464844,11811600.0
2018-12-24,219.7400054931641,220.8000030517578,215.07000732421875,215.07000732421875,193.15679931640625,8493500.0
2018-12-26,216.8800048828125,226.1000061035156,214.8300018310547,225.9499969482422,202.92823791503903,11598000.0
2018-12-27,222.9600067138672,228.1199951171875,219.6000061035156,228.0500030517578,204.81427001953125,9578400.0
2018-12-28,229.32000732421875,231.07000732421875,226.52000427246097,227.7599945068359,204.55377197265625,7436100.0
2018-12-31,229.30999755859375,229.97000122070312,227.4499969482422,229.80999755859375,206.3948974609375,6683900.0
2019-01-02,226.17999267578125,230.8500061035156,226.02000427246097,229.9900054931641,206.55662536621097,4891300.0
2019-01-03,228.1000061035156,228.4199981689453,223.97000122070312,224.5,201.6259765625,3329600.0
2019-01-04,227.5399932861328,232.6199951171875,227.1499938964844,231.91000366210935,208.2809600830078,5100100.0
2019-01-07,232.2899932861328,235.22999572753903,231.32000732421875,233.6499938964844,209.8437042236328,3706000.0
2019-01-08,236.0500030517578,236.4600067138672,233.42999267578125,235.9199981689453,211.8824157714844,3546600.0
2019-01-09,236.7100067138672,237.94000244140625,235.4600067138672,237.0099945068359,212.86138916015625,4565000.0
2019-01-10,235.6499938964844,238.1699981689453,234.8500061035156,238.0,213.75045776367188,2813500.0
2019-01-11,236.8500061035156,238.0,236.2400054931641,237.88999938964844,213.65170288085935,2551000.0
2019-01-14,236.1000061035156,237.38999938964844,235.69000244140625,236.5800018310547,212.4751739501953,2653400.0
2019-01-15,236.97000122070312,239.58999633789065,236.97000122070312,239.3500061035156,214.9629364013672,5103700.0
2019-01-16,239.72000122070312,240.77000427246097,239.52000427246097,239.8800048828125,215.43890380859375,4066700.0
2019-01-17,239.0,242.5500030517578,238.9499969482422,241.6699981689453,217.04652404785156,3059000.0
2019-01-18,243.55999755859375,245.3699951171875,242.7599945068359,244.9199981689453,219.96539306640625,4943300.0
2019-01-22,243.38999938964844,243.5800018310547,239.97000122070312,241.66000366210935,217.0375518798828,5786300.0
2019-01-23,242.67999267578125,243.33999633789065,239.5800018310547,242.02000427246097,217.3608856201172,3076400.0
2019-01-24,241.8999938964844,242.82000732421875,240.91000366210935,242.2599945068359,217.576416015625,2197100.0
2019-01-25,244.11000061035156,245.11000061035156,243.6699981689453,244.32000732421875,219.42657470703125,3677500.0
2019-01-28,242.08999633789065,242.4900054931641,240.6300048828125,242.42999267578125,217.72906494140625,2407800.0
2019-01-29,242.5500030517578,243.1199951171875,241.27000427246097,242.1300048828125,217.45965576171875,2436900.0
2019-01-30,243.66000366210935,246.77999877929688,242.8800048828125,245.9600067138672,220.89944458007812,6028400.0
2019-01-31,245.86000061035156,248.52999877929688,245.67999267578125,248.0099945068359,222.74057006835935,5308100.0
2019-02-01,248.30999755859375,249.2899932861328,247.4600067138672,248.22000122070312,222.92916870117188,3718500.0
2019-02-04,248.3000030517578,250.02000427246097,247.58999633789065,249.9900054931641,224.51882934570312,2541700.0
2019-02-05,250.44000244140625,251.3300018310547,249.9199981689453,251.1000061035156,225.51576232910156,3613300.0
2019-02-06,250.75,251.22000122070312,249.9499969482422,250.7899932861328,225.2373504638672,2052200.0
2019-02-07,249.0399932861328,249.5800018310547,246.6199951171875,248.3300018310547,223.0279541015625,3907800.0
2019-02-08,247.0099945068359,248.7100067138672,246.1999969482422,248.6499938964844,223.3153381347656,2512600.0
2019-02-11,249.27999877929688,249.5099945068359,248.22000122070312,248.77999877929688,223.43214416503903,2986600.0
2019-02-12,250.3800048828125,252.36000061035156,250.33999633789065,252.0,226.3240203857422,5980500.0
2019-02-13,252.82000732421875,253.66000366210935,252.38999938964844,252.7599945068359,227.0066070556641,3569100.0
2019-02-14,251.6499938964844,253.36000061035156,250.8300018310547,252.1999969482422,226.503662109375,3247800.0
2019-02-15,254.02999877929688,255.0,253.80999755859375,254.97999572753903,229.0004119873047,2806600.0
2019-02-19,254.1499938964844,256.0899963378906,254.1499938964844,255.4199981689453,229.39556884765625,2509300.0
2019-02-20,255.41000366210935,256.3800048828125,254.88999938964844,256.010009765625,229.9254608154297,2156300.0
2019-02-21,255.3300018310547,255.63999938964844,254.0399932861328,255.0800018310547,229.0902404785156,2020000.0
2019-02-22,255.69000244140625,256.80999755859375,255.4499969482422,256.6099853515625,230.46429443359375,2119400.0
2019-02-25,258.0899963378906,258.6099853515625,256.8800048828125,256.989990234375,230.80560302734375,2941300.0
2019-02-26,256.54998779296875,257.6400146484375,256.4100036621094,256.79998779296875,230.63497924804688,4629600.0
2019-02-27,256.05999755859375,257.0199890136719,255.1000061035156,256.6700134277344,230.51824951171875,2136400.0
2019-02-28,256.4200134277344,256.8800048828125,255.8500061035156,256.07000732421875,229.97935485839844,2207000.0
2019-03-01,257.80999755859375,258.2099914550781,256.3299865722656,257.8299865722656,231.56002807617188,2867000.0
2019-03-04,258.8699951171875,259.1000061035156,254.4900054931641,256.8399963378906,230.6708526611328,3384200.0
2019-03-05,256.989990234375,257.1700134277344,255.9600067138672,256.5400085449219,230.40147399902344,2475900.0
2019-03-06,256.6199951171875,256.6199951171875,254.6000061035156,254.8999938964844,228.9285430908203,2514900.0
