Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,161.0399932861328,162.43899536132812,160.38999938964844,162.22999572753906,157.9521484375,264200.0
2021-11-15,162.74000549316406,162.86000061035156,161.1699981689453,162.1999969482422,157.92295837402344,333100.0
2021-11-16,161.94000244140625,163.5500030517578,161.9199981689453,163.3800048828125,159.07183837890625,237800.0
2021-11-17,163.52999877929688,164.27000427246094,163.0800018310547,163.42999267578125,159.12049865722656,374200.0
2021-11-18,164.33999633789062,165.33999633789062,163.38999938964844,165.11000061035156,160.7562255859375,358000.0
2021-11-19,165.8699951171875,166.5800018310547,165.5,166.07000732421875,161.69088745117188,3670700.0
2021-11-22,166.82000732421875,167.91000366210938,164.10000610351562,164.17999267578125,159.85073852539062,2194000.0
2021-11-23,163.64999389648438,164.49000549316406,161.52999877929688,163.38999938964844,159.08155822753906,658000.0
2021-11-24,162.35000610351562,164.02999877929688,161.39999389648438,163.89999389648438,159.578125,499300.0
2021-11-26,162.85000610351562,163.39999389648438,160.27000427246094,160.8000030517578,156.55987548828125,421500.0
2021-11-29,162.72999572753906,164.69000244140625,162.4499969482422,164.25999450683594,159.9285888671875,457400.0
2021-11-30,163.8800048828125,164.83999633789062,161.11000061035156,161.88999938964844,157.6211395263672,929700.0
2021-12-01,163.77999877929688,164.60000610351562,158.97000122070312,159.22000122070312,155.02154541015625,1008800.0
2021-12-02,158.63999938964844,161.02000427246094,157.99000549316406,160.30999755859375,156.08282470703125,1156200.0
2021-12-03,160.9199981689453,161.24000549316406,155.7899932861328,157.5399932861328,153.3858184814453,1172300.0
2021-12-06,157.60000610351562,159.3000030517578,155.99000549316406,158.75999450683594,154.57362365722656,757200.0
2021-12-07,161.6300048828125,163.77999877929688,161.59100341796875,163.6199951171875,159.3054962158203,504900.0
2021-12-08,163.7100067138672,164.35000610351562,162.9199981689453,164.3000030517578,159.96759033203125,507000.0
2021-12-09,163.8000030517578,164.49600219726562,161.7899932861328,161.9600067138672,157.6892547607422,522400.0
2021-12-10,163.11000061035156,163.74000549316406,161.72000122070312,163.64999389648438,159.334716796875,562200.0
2021-12-13,163.6699981689453,163.7100067138672,161.1199951171875,161.27000427246094,157.01747131347656,389100.0
2021-12-14,159.22000122070312,160.36000061035156,157.77999877929688,159.6699981689453,155.45970153808594,525200.0
2021-12-15,159.55999755859375,163.3459930419922,157.85000610351562,163.1199951171875,158.81869506835938,497900.0
2021-12-16,163.6999969482422,163.82000732421875,158.36000061035156,159.1199951171875,154.92416381835938,620800.0
2021-12-17,157.5399932861328,159.92999267578125,156.95599365234375,158.25,154.07708740234375,526100.0
2021-12-20,156.19000244140625,156.80999755859375,155.25999450683594,156.58999633789062,152.6045684814453,768200.0
2021-12-21,158.02999877929688,160.1699981689453,156.44000244140625,160.0,155.9277801513672,526200.0
2021-12-22,159.8699951171875,162.0800018310547,159.64999389648438,161.9600067138672,157.83787536621094,436300.0
2021-12-23,162.1699981689453,163.82000732421875,162.13999938964844,163.25,159.0950469970703,370300.0
2021-12-27,163.8300018310547,165.9199981689453,163.74000549316406,165.89999389648438,161.67759704589844,329200.0
2021-12-28,166.3699951171875,166.3800048828125,164.80999755859375,165.19000244140625,160.98568725585938,478600.0
2021-12-29,165.2899932861328,165.72000122070312,164.16000366210938,165.14999389648438,160.94668579101562,284000.0
2021-12-30,165.0500030517578,165.89999389648438,164.38999938964844,164.50999450683594,160.32298278808594,259300.0
2021-12-31,164.4499969482422,164.8699951171875,163.4199981689453,163.5500030517578,159.38742065429688,356900.0
2022-01-03,164.11000061035156,165.27999877929688,163.25,165.24000549316406,161.03443908691406,629800.0
2022-01-04,165.39999389648438,165.39999389648438,161.74000549316406,163.07000732421875,158.9196319580078,506700.0
2022-01-05,162.4499969482422,162.8000030517578,157.94000244140625,158.14999389648438,154.1248779296875,971500.0
2022-01-06,157.22500610351562,159.27000427246094,156.33999633789062,157.9600067138672,153.93968200683594,922500.0
2022-01-07,157.85499572753906,158.6199951171875,155.5,156.27000427246094,152.29270935058594,581900.0
2022-01-10,154.14500427246094,156.52000427246094,151.8800048828125,156.4199981689453,152.43890380859375,1057000.0
2022-01-11,156.0850067138672,158.72000122070312,155.17999267578125,158.61000061035156,154.57315063476562,597800.0
2022-01-12,159.77999877929688,160.4499969482422,158.36000061035156,159.36000061035156,155.30406188964844,426300.0
2022-01-13,159.80999755859375,160.11000061035156,154.9199981689453,155.47000122070312,151.5130615234375,905400.0
2022-01-14,154.33999633789062,156.41000366210938,154.2100067138672,156.27999877929688,152.30247497558594,1127900.0
2022-01-18,153.99000549316406,154.67999267578125,152.07000732421875,152.6199951171875,148.73561096191406,915300.0
2022-01-19,153.0800018310547,154.02999877929688,150.6199951171875,150.77999877929688,146.9424285888672,816800.0
2022-01-20,152.02999877929688,153.75999450683594,148.5399932861328,148.80999755859375,145.02261352539062,970900.0
2022-01-21,147.88999938964844,148.92999267578125,144.52000427246094,144.63999938964844,140.95870971679688,1898100.0
2022-01-24,142.0399932861328,145.55999755859375,137.44000244140625,145.25,141.55319213867188,3964600.0
2022-01-25,142.53500366210938,144.35000610351562,140.5399932861328,141.82000732421875,138.2104949951172,1627800.0
2022-01-26,145.30999755859375,146.6699981689453,140.14999389648438,141.80999755859375,138.20074462890625,4649100.0
2022-01-27,143.72000122070312,144.40499877929688,139.8699951171875,140.36000061035156,136.7876434326172,956300.0
2022-01-28,141.11000061035156,144.75999450683594,139.0,144.67999267578125,140.9976806640625,914100.0
2022-01-31,145.27999877929688,149.5399932861328,144.60000610351562,149.30999755859375,145.50982666015625,815000.0
2022-02-01,149.89999389648438,150.58999633789062,147.7209930419922,150.33999633789062,146.51364135742188,1068300.0
2022-02-02,152.125,152.19000244140625,149.85000610351562,151.55999755859375,147.7025604248047,962000.0
2022-02-03,147.3800048828125,148.82000732421875,144.9600067138672,145.47999572753906,141.77734375,1426300.0
2022-02-04,145.6999969482422,148.6300048828125,144.82400512695312,147.14999389648438,143.40484619140625,1146800.0
2022-02-07,147.52999877929688,148.42999267578125,145.5399932861328,146.10000610351562,142.38157653808594,583100.0
2022-02-08,145.63999938964844,148.13999938964844,145.11000061035156,147.74000549316406,143.97982788085938,563700.0
2022-02-09,149.58999633789062,150.83999633789062,148.94000244140625,150.8000030517578,146.9619140625,665600.0
2022-02-10,147.9199981689453,150.718994140625,146.66000366210938,147.52000427246094,143.7654266357422,1175700.0
2022-02-11,147.5,148.05999755859375,142.2100067138672,142.80999755859375,139.17529296875,934500.0
2022-02-14,142.5,144.32000732421875,141.4600067138672,142.99000549316406,139.3507080078125,863600.0
2022-02-15,145.1699981689453,146.5500030517578,144.72000122070312,146.44000244140625,142.71290588378906,402100.0
2022-02-16,145.52000427246094,146.85000610351562,144.25,146.44000244140625,142.71290588378906,674600.0
2022-02-17,145.11000061035156,145.35000610351562,141.9010009765625,142.11000061035156,138.49310302734375,544300.0
2022-02-18,142.52000427246094,142.6199951171875,139.50999450683594,140.50999450683594,136.93382263183594,594000.0
2022-02-22,139.2100067138672,141.47000122070312,137.57000732421875,139.10000610351562,135.55970764160156,987200.0
2022-02-23,140.41000366210938,140.6699981689453,135.3699951171875,135.47000122070312,132.02210998535156,1381100.0
2022-02-24,131.14999389648438,140.27000427246094,130.8780059814453,139.97000122070312,136.40756225585938,2256600.0
2022-02-25,140.3249969482422,142.3000030517578,138.85000610351562,142.24000549316406,138.61981201171875,1045700.0
2022-02-28,140.8800048828125,143.33999633789062,140.41000366210938,142.7899932861328,139.15576171875,770000.0
2022-03-01,142.1999969482422,143.14999389648438,139.44000244140625,140.4199981689453,136.84613037109375,828600.0
2022-03-02,141.1199951171875,143.2899932861328,139.9600067138672,142.83999633789062,139.20449829101562,828300.0
2022-03-03,143.9199981689453,143.9199981689453,140.00999450683594,140.82000732421875,137.23594665527344,800800.0
2022-03-04,139.8000030517578,140.35000610351562,137.8000030517578,138.77999877929688,135.24786376953125,700100.0
2022-03-07,138.58999633789062,139.1999969482422,133.53700256347656,133.64999389648438,130.24842834472656,1087000.0
2022-03-08,133.3699951171875,137.02000427246094,131.58999633789062,133.0399932861328,129.65394592285156,1688100.0
2022-03-09,136.5500030517578,138.2899932861328,135.3699951171875,137.7100067138672,134.205078125,686500.0
2022-03-10,136.1199951171875,136.72000122070312,134.3800048828125,136.27999877929688,132.81150817871094,707800.0
2022-03-11,137.5399932861328,137.6199951171875,133.25999450683594,133.47999572753906,130.082763671875,592000.0
2022-03-14,132.92999267578125,134.30999755859375,130.60000610351562,130.9199981689453,127.58788299560548,966200.0
2022-03-15,132.0399932861328,135.27000427246094,131.30999755859375,135.02000427246094,131.5835418701172,865700.0
2022-03-16,136.8699951171875,140.0,135.11099243164062,139.9199981689453,136.35885620117188,1140800.0
2022-03-17,139.17999267578125,141.64999389648438,138.64999389648438,141.64999389648438,138.0447998046875,757900.0
2022-03-18,141.0800018310547,144.69200134277344,140.5,144.5800018310547,140.90023803710938,883400.0
2022-03-21,144.13999938964844,144.91000366210938,142.13999938964844,144.02999877929688,140.55284118652344,832600.0
2022-03-22,144.27000427246094,147.27999877929688,144.02999877929688,146.82000732421875,143.27548217773438,523100.0
2022-03-23,145.6699981689453,147.0800018310547,144.6999969482422,144.72999572753906,141.2359161376953,813900.0
2022-03-24,145.5,147.9199981689453,144.6699981689453,147.8800048828125,144.30990600585938,511500.0
2022-03-25,147.9199981689453,148.30999755859375,145.97999572753906,147.82000732421875,144.25131225585938,442400.0
2022-03-28,147.8000030517578,150.11000061035156,147.30999755859375,150.02999877929688,146.40798950195312,637900.0
2022-03-29,151.83999633789062,152.9199981689453,150.6199951171875,152.6699981689453,148.9842071533203,2558300.0
2022-03-30,151.9600067138672,152.5399932861328,150.3800048828125,151.0500030517578,147.4033660888672,541700.0
2022-03-31,151.07000732421875,151.1699981689453,148.75999450683594,148.97000122070312,145.3735809326172,714800.0
2022-04-01,149.22000122070312,149.52000427246094,147.49000549316406,148.83999633789062,145.24671936035156,453500.0
2022-04-04,149.2100067138672,151.89999389648438,149.07000732421875,151.8699951171875,148.20355224609375,486800.0
2022-04-05,151.35000610351562,151.5500030517578,148.1300048828125,148.52000427246094,144.9344482421875,484500.0
2022-04-06,146.36000061035156,146.67999267578125,144.1999969482422,145.24000549316406,141.73362731933594,1162600.0
2022-04-07,144.9499969482422,146.55999755859375,143.41000366210938,145.6199951171875,142.10446166992188,714900.0
2022-04-08,144.88999938964844,145.2100067138672,143.3800048828125,143.66000366210938,140.1917724609375,667800.0
2022-04-11,141.77000427246094,142.1649932861328,140.0800018310547,140.33999633789062,136.9519500732422,678300.0
2022-04-12,142.16000366210938,142.9199981689453,139.0500030517578,139.6300048828125,136.259033203125,1009400.0
2022-04-13,139.75,142.86000061035156,139.47999572753906,142.47000122070312,139.0304718017578,574500.0
2022-04-14,142.52999877929688,142.61000061035156,139.11000061035156,139.2100067138672,135.84921264648438,409100.0
2022-04-18,138.7899932861328,140.25,138.11500549316406,139.38999938964844,136.02484130859375,482400.0
2022-04-19,139.0399932861328,142.63999938964844,138.69000244140625,142.41000366210938,138.97195434570312,448800.0
2022-04-20,142.8300018310547,142.9199981689453,139.83999633789062,140.36000061035156,136.971435546875,517700.0
2022-04-21,142.07000732421875,143.0500030517578,137.07000732421875,137.50999450683594,134.19024658203125,423800.0
2022-04-22,137.4600067138672,138.0,133.66000366210938,133.85000610351562,130.61862182617188,732100.0
2022-04-25,133.17999267578125,135.67999267578125,132.6199951171875,135.60000610351562,132.3263702392578,797000.0
2022-04-26,134.72999572753906,134.72999572753906,130.35000610351562,130.49000549316406,127.3397445678711,1116300.0
2022-04-27,130.4499969482422,132.74000549316406,129.55999755859375,130.36000061035156,127.2128677368164,2493000.0
2022-04-28,132.38999938964844,135.6699981689453,130.63999938964844,134.9499969482422,131.69203186035156,959000.0
2022-04-29,133.10000610351562,134.52000427246094,128.60000610351562,128.94000244140625,125.8271255493164,1200400.0
2022-05-02,128.6999969482422,131.07000732421875,127.37999725341795,131.05999755859375,127.8959503173828,1521300.0
2022-05-03,130.9199981689453,132.05999755859375,130.0,131.24000549316406,128.07159423828125,1757800.0
2022-05-04,131.35000610351562,135.8300018310547,129.1300048828125,135.63999938964844,132.36537170410156,1487600.0
2022-05-05,133.69000244140625,133.75,127.37999725341795,128.99000549316406,125.8759536743164,1386500.0
2022-05-06,128.00999450683594,129.5399932861328,125.51000213623048,127.2699966430664,124.19745635986328,1470400.0
2022-05-09,124.80999755859376,125.83999633789062,121.6500015258789,122.37999725341795,119.4254913330078,1415500.0
2022-05-10,125.2699966430664,125.68000030517578,121.98999786376952,123.80999755859376,120.82098388671876,3152100.0
2022-05-11,122.76000213623048,125.04000091552734,119.69000244140624,120.11000061035156,117.2103042602539,2259800.0
2022-05-12,118.26000213623048,121.62000274658205,117.2300033569336,119.83000183105467,116.93708038330078,1553100.0
2022-05-13,121.62000274658205,124.58999633789062,120.98999786376952,124.08999633789062,121.09420013427734,785600.0
2022-05-16,123.4800033569336,124.30999755859376,122.22000122070312,122.86000061035156,119.89393615722656,796200.0
2022-05-17,125.22000122070312,126.08000183105467,123.63999938964844,125.98999786376952,122.94834899902344,721100.0
2022-05-18,124.05999755859376,124.26000213623048,119.2300033569336,119.87999725341795,116.98585510253906,914500.0
2022-05-19,118.98999786376952,121.06999969482422,118.3000030517578,119.0999984741211,116.2247085571289,768800.0
2022-05-20,120.55999755859376,120.83999633789062,115.27999877929688,118.77999877929688,115.91242218017578,1309900.0
2022-05-23,119.22000122070312,120.86000061035156,118.1999969482422,120.69000244140624,117.77630615234376,969500.0
2022-05-24,118.48500061035156,118.7300033569336,116.11000061035156,118.16999816894533,115.31713104248048,1018900.0
2022-05-25,117.58999633789062,120.66000366210938,117.4499969482422,119.80999755859376,116.91754913330078,788500.0
2022-05-26,119.45999908447266,123.7689971923828,119.41999816894533,123.13999938964844,120.16715240478516,818800.0
2022-05-27,124.44000244140624,127.19000244140624,124.41000366210938,127.19000244140624,124.119384765625,512000.0
2022-05-31,127.0999984741211,128.02999877929688,125.19000244140624,126.94000244140624,123.87541961669922,672300.0
2022-06-01,127.70999908447266,128.58799743652344,124.95999908447266,125.87000274658205,122.83126831054688,567400.0
2022-06-02,125.41999816894533,129.36000061035156,124.81999969482422,129.36000061035156,126.23700714111328,619500.0
2022-06-03,127.12999725341795,127.66000366210938,125.44000244140624,125.91000366210938,122.87028503417967,370700.0
2022-06-06,127.83000183105467,128.47000122070312,125.73999786376952,126.5,123.44605255126952,425400.0
2022-06-07,124.9020004272461,127.73999786376952,124.5500030517578,127.47000122070312,124.3926239013672,376100.0
2022-06-08,127.11000061035156,128.14999389648438,126.1999969482422,126.54000091552734,123.48507690429688,317800.0
2022-06-09,125.8499984741211,127.12000274658205,123.0999984741211,123.20999908447266,120.23546600341795,547200.0
2022-06-10,120.80999755859376,121.23999786376952,118.62999725341795,118.80999755859376,115.94168853759766,1178900.0
2022-06-13,115.06999969482422,116.04000091552734,112.91999816894533,113.41999816894533,110.68181610107422,1623800.0
2022-06-14,114.2300033569336,114.58999633789062,112.43000030517578,113.58999633789062,110.84770965576172,666900.0
2022-06-15,114.93000030517578,117.9499969482422,113.7699966430664,116.4000015258789,113.58988189697266,1016300.0
2022-06-16,113.3499984741211,113.48999786376952,110.77999877929688,111.72000122070312,109.02285766601562,1147800.0
2022-06-17,111.94000244140624,113.98999786376952,111.26000213623048,113.0,110.2719497680664,905400.0
2022-06-21,114.66000366210938,116.58999633789062,114.62999725341795,115.62000274658205,113.03376770019533,584000.0
2022-06-22,114.45999908447266,117.2959976196289,114.33000183105467,115.4800033569336,112.89691162109376,650600.0
2022-06-23,116.51000213623048,117.51499938964844,115.3499984741211,117.16999816894533,114.54908752441406,706300.0
2022-06-24,118.43000030517578,121.41000366210938,118.30999755859376,121.41000366210938,118.69425964355467,699900.0
2022-06-27,121.77999877929688,121.9499969482422,119.83000183105467,120.3000030517578,117.60909271240234,462500.0
2022-06-28,120.5500030517578,121.58000183105467,116.5500030517578,116.66999816894533,114.06028747558594,458900.0
2022-06-29,116.58999633789062,117.33000183105467,115.5199966430664,116.77999877929688,114.16781616210938,642500.0
2022-06-30,115.5500030517578,116.72000122070312,113.47000122070312,115.1999969482422,112.62316131591795,755700.0
2022-07-01,114.69000244140624,116.13999938964844,113.95999908447266,116.05999755859376,113.46392822265624,821900.0
2022-07-05,114.51000213623048,118.08999633789062,113.86000061035156,118.01000213623048,115.3703155517578,1149200.0
2022-07-06,118.22000122070312,119.66999816894533,117.5,118.76000213623048,116.1035385131836,798200.0
2022-07-07,119.1500015258789,121.63999938964844,119.1500015258789,121.33000183105467,118.61605072021484,721300.0
2022-07-08,120.13999938964844,122.06999969482422,119.7760009765625,121.45999908447266,118.74313354492188,510800.0
2022-07-11,120.45999908447266,120.5500030517578,118.55999755859376,118.87000274658205,116.2110824584961,466500.0
2022-07-12,119.37999725341795,120.16999816894533,117.08000183105467,117.75,115.11614227294922,749400.0
2022-07-13,115.44000244140624,118.41999816894533,115.23999786376952,117.55999755859376,114.9303741455078,808800.0
2022-07-14,116.41000366210938,118.26000213623048,115.12999725341795,117.95999908447266,115.32144165039062,583200.0
2022-07-15,119.22000122070312,120.08999633789062,118.5500030517578,120.01000213623048,117.3255615234375,412800.0
2022-07-18,121.1999969482422,121.78199768066406,118.62000274658205,119.04000091552734,116.37727355957033,624100.0
2022-07-19,120.62000274658205,122.81999969482422,119.9000015258789,122.63999938964844,119.89674377441406,482800.0
2022-07-20,122.88999938964844,125.13999938964844,122.5999984741211,124.66000366210938,121.8715591430664,1023500.0
2022-07-21,124.8499984741211,126.4499969482422,123.81999969482422,126.4499969482422,123.62152862548828,712200.0
2022-07-22,126.05999755859376,126.91000366210938,123.47000122070312,124.2699966430664,121.4902801513672,711100.0
2022-07-25,124.22000122070312,124.37000274658205,122.6999969482422,123.58000183105467,120.81572723388672,523600.0
2022-07-26,122.8000030517578,122.87000274658205,120.7699966430664,121.13999938964844,118.4302978515625,502200.0
2022-07-27,123.08000183105467,126.91000366210938,122.81999969482422,126.25,123.4260025024414,686200.0
2022-07-28,126.12999725341795,127.66799926757812,124.58499908447266,127.47000122070312,124.61870574951172,924100.0
2022-07-29,128.07000732421875,130.11000061035156,127.51000213623048,129.7899932861328,126.8868179321289,785400.0
2022-08-01,129.05999755859375,131.13999938964844,128.58599853515625,129.72999572753906,126.82814025878906,533900.0
2022-08-02,128.72999572753906,131.02999877929688,128.3300018310547,129.2899932861328,126.39798736572266,2538700.0
2022-08-03,130.1199951171875,133.16000366210938,130.0,132.72999572753906,129.76104736328125,835700.0
2022-08-04,132.8699951171875,133.55999755859375,131.99000549316406,133.5,130.5138397216797,726200.0
2022-08-05,131.30999755859375,133.19000244140625,130.99000549316406,132.39999389648438,129.43844604492188,736400.0
2022-08-08,132.57000732421875,134.27999877929688,131.33999633789062,131.9499969482422,128.99851989746094,875700.0
2022-08-09,131.08999633789062,131.22999572753906,129.8000030517578,130.4499969482422,127.53207397460938,382600.0
2022-08-10,133.52000427246094,134.1999969482422,132.50999450683594,134.02999877929688,131.031982421875,1373500.0
2022-08-11,135.05999755859375,135.89999389648438,133.0500030517578,133.3800048828125,130.3965301513672,593600.0
2022-08-12,134.27000427246094,136.0,133.77999877929688,135.9600067138672,132.91879272460938,447800.0
2022-08-15,135.5800018310547,137.22000122070312,135.57000732421875,137.02000427246094,133.955078125,412800.0
2022-08-16,136.72999572753906,137.5500030517578,135.4499969482422,136.77999877929688,133.720458984375,534600.0
2022-08-17,135.38999938964844,136.33999633789062,134.3000030517578,135.16000366210938,132.13670349121094,534900.0
2022-08-18,135.10000610351562,135.94000244140625,134.4600067138672,135.47000122070312,132.4397735595703,447800.0
2022-08-19,134.1300048828125,134.4199981689453,132.50999450683594,132.82000732421875,129.8490447998047,1012500.0
2022-08-22,131.02000427246094,131.11000061035156,128.99000549316406,129.3800048828125,126.4859848022461,535100.0
2022-08-23,129.19000244140625,130.41000366210938,128.94000244140625,129.25,126.35891723632812,2853800.0
2022-08-24,129.00999450683594,130.33999633789062,128.77999877929688,129.5500030517578,126.65217590332033,624500.0
2022-08-25,130.33999633789062,131.89999389648438,129.90199279785156,131.89999389648438,128.9495849609375,346400.0
2022-08-26,131.77000427246094,132.24000549316406,126.45999908447266,126.52999877929688,123.69973754882812,1013000.0
2022-08-29,125.31999969482422,126.3499984741211,124.83999633789062,125.2300033569336,122.4288101196289,772900.0
2022-08-30,125.9499969482422,126.12999725341795,122.80999755859376,123.8499984741211,121.07968139648438,675100.0
2022-08-31,125.0500030517578,125.37999725341795,123.0999984741211,123.22000122070312,120.4637680053711,617100.0
2022-09-01,122.02999877929688,123.33000183105467,120.5500030517578,123.16999816894533,120.41490173339844,947000.0
2022-09-02,124.41000366210938,124.9499969482422,120.76399993896484,121.51000213623048,118.7920150756836,674800.0
2022-09-06,121.62999725341795,121.98999786376952,119.6750030517578,120.61000061035156,117.9121551513672,1010000.0
2022-09-07,120.73999786376952,123.37999725341795,120.66000366210938,123.01000213623048,120.25847625732422,594900.0
2022-09-08,122.02999877929688,124.13999938964844,121.5500030517578,123.62000274658205,120.85482788085938,1014200.0
2022-09-09,124.58999633789062,126.52999877929688,124.58999633789062,126.25,123.4260025024414,670800.0
2022-09-12,126.9499969482422,127.95999908447266,126.8000030517578,127.80999755859376,124.95110321044922,422900.0
2022-09-13,124.16999816894533,124.66000366210938,120.46600341796876,120.83999633789062,118.13701629638672,811300.0
2022-09-14,121.33999633789062,122.1500015258789,120.58999633789062,121.81999969482422,119.0950927734375,1162000.0
2022-09-15,120.91999816894533,121.98999786376952,119.11000061035156,119.75,117.07139587402344,758000.0
2022-09-16,118.33000183105467,119.19000244140624,117.5199966430664,118.93000030517578,116.26973724365234,711600.0
2022-09-19,117.6999969482422,119.73999786376952,117.66999816894533,119.7300033569336,117.29347229003906,566400.0
2022-09-20,118.66000366210938,119.70999908447266,117.8000030517578,118.76000213623048,116.3432159423828,377000.0
2022-09-21,119.19000244140624,120.87999725341795,116.58000183105467,116.62999725341795,114.2565460205078,1427900.0
2022-09-22,115.9800033569336,116.38999938964844,114.68000030517578,115.1999969482422,112.8556671142578,869500.0
2022-09-23,114.18000030517578,114.2300033569336,111.88999938964844,113.4000015258789,111.09228515625,1629900.0
2022-09-26,113.12000274658205,114.93000030517578,112.54000091552734,112.72000122070312,110.4261245727539,842500.0
2022-09-27,114.29000091552734,115.2300033569336,111.9800033569336,112.91999816894533,110.6220474243164,947300.0
2022-09-28,112.87000274658205,115.66999816894533,112.27999877929688,115.20999908447266,112.86546325683594,1202800.0
2022-09-29,113.4499969482422,113.61000061035156,110.58000183105467,111.94000244140624,109.66199493408205,1324000.0
2022-09-30,111.44000244140624,113.18000030517578,109.86000061035156,109.9499969482422,107.7125015258789,1200100.0
2022-10-03,110.7699966430664,113.16999816894533,110.06999969482422,112.52999877929688,110.23999786376952,1097500.0
2022-10-04,114.7699966430664,116.3280029296875,114.7699966430664,116.08999633789062,113.72754669189452,1051200.0
2022-10-05,114.44000244140624,116.7300033569336,113.33000183105467,115.95999908447266,113.60018157958984,798500.0
2022-10-06,115.55999755859376,116.87000274658205,114.9499969482422,115.12000274658205,112.77729034423828,844900.0
2022-10-07,113.08999633789062,113.13999938964844,110.16000366210938,110.66999816894533,108.41783905029295,1635900.0
2022-10-10,110.77999877929688,110.86000061035156,108.45999908447266,109.54000091552734,107.31084442138672,987600.0
2022-10-11,108.88999938964844,110.05999755859376,107.37999725341795,108.16000366210938,105.95891571044922,1381800.0
2022-10-12,108.43000030517578,109.12000274658205,107.77999877929688,108.11000061035156,105.90995025634766,824400.0
2022-10-13,104.95999908447266,111.12000274658205,104.62000274658205,110.55999755859376,108.31008911132812,1791100.0
2022-10-14,111.55999755859376,111.76000213623048,107.01000213623048,107.27999877929688,105.0968246459961,1020400.0
2022-10-17,109.72000122070312,111.12999725341795,109.70999908447266,110.73999786376952,108.4864273071289,862500.0
2022-10-18,113.73999786376952,114.0,110.5500030517578,111.72000122070312,109.4464874267578,973100.0
2022-10-19,111.02999877929688,112.5500030517578,110.2699966430664,111.3000030517578,109.0350112915039,1168700.0
2022-10-20,110.88999938964844,113.04000091552734,110.22000122070312,110.66999816894533,108.41783905029295,967700.0
2022-10-21,110.22000122070312,113.5,109.81999969482422,113.33000183105467,111.02371215820312,846700.0
2022-10-24,113.47000122070312,114.91999816894533,111.88999938964844,114.56999969482422,112.23847198486328,1743000.0
2022-10-25,114.97000122070312,117.0500030517578,114.97000122070312,116.87999725341795,114.50147247314452,689900.0
2022-10-26,114.5199966430664,116.7699966430664,114.12999725341795,114.3000030517578,111.9739761352539,1193200.0
2022-10-27,113.86000061035156,114.43000030517578,112.02999877929688,112.20999908447266,109.9264907836914,843200.0
2022-10-28,111.93000030517578,115.86000061035156,111.91999816894533,115.68000030517578,113.32588958740234,899900.0
2022-10-31,114.73999786376952,114.9800033569336,113.5500030517578,114.3499984741211,112.02294921875,606000.0
2022-11-01,115.87000274658205,116.0199966430664,113.01599884033205,113.16999816894533,110.8669662475586,927800.0
2022-11-02,113.1500015258789,114.41000366210938,109.26200103759766,109.33999633789062,107.11491394042967,1434400.0
2022-11-03,108.0999984741211,108.75,107.0,107.20999908447266,105.02825164794922,1192500.0
2022-11-04,109.29000091552734,109.6500015258789,106.56999969482422,108.83999633789062,106.62507629394533,1465700.0
2022-11-07,109.33000183105467,110.2699966430664,108.43000030517578,110.05999755859376,107.82025146484376,562800.0
2022-11-08,110.73999786376952,112.22000122070312,109.2249984741211,110.87999725341795,108.62356567382812,1162700.0
2022-11-09,110.06999969482422,110.4499969482422,108.1999969482422,108.33999633789062,106.13525390625,674800.0
2022-11-10,113.51000213623048,116.41999816894533,112.66999816894533,116.23999786376952,113.8744888305664,3049100.0
2022-11-11,116.27999877929688,118.72000122070312,115.69000244140624,118.45999908447266,116.04931640625,978800.0
2022-11-14,117.58999633789062,118.9499969482422,117.0199966430664,117.41999816894533,115.0304718017578,1386400.0
2022-11-15,120.3000030517578,120.62000274658205,117.66000366210938,119.0500030517578,116.62730407714844,1269000.0
2022-11-16,118.1500015258789,118.3000030517578,117.08999633789062,117.4000015258789,115.01090240478516,618900.0
2022-11-17,115.5500030517578,117.75,115.4800033569336,117.16999816894533,114.78555297851562,874900.0
2022-11-18,118.44000244140624,118.45999908447266,116.1500015258789,117.29000091552734,114.90312957763672,731800.0
2022-11-21,116.58000183105467,117.04000091552734,115.60800170898438,115.9800033569336,113.61979675292967,455400.0
2022-11-22,116.2699966430664,117.68000030517578,115.37000274658205,117.58999633789062,115.19701385498048,697100.0
2022-11-23,117.63999938964844,119.04000091552734,117.55999755859376,118.9000015258789,116.48035430908205,834400.0
2022-11-25,118.13999938964844,118.4000015258789,117.8499984741211,118.04000091552734,115.63785552978516,476400.0
2022-11-28,117.1999969482422,118.02999877929688,115.91000366210938,116.27999877929688,113.9136734008789,530900.0
2022-11-29,116.3499984741211,116.51000213623048,114.83000183105467,115.45999908447266,113.11035919189452,467000.0
2022-11-30,115.54000091552734,120.73999786376952,115.20999908447266,120.73999786376952,118.2829360961914,1158200.0
2022-12-01,120.81999969482422,121.68000030517578,119.63999938964844,120.86000061035156,118.40046691894533,1104000.0
2022-12-02,118.76000213623048,120.68000030517578,118.6500015258789,120.3499984741211,117.9008560180664,767000.0
2022-12-05,119.41999816894533,119.98999786376952,117.77999877929688,118.38999938964844,115.9807357788086,474400.0
2022-12-06,118.26000213623048,118.30999755859376,115.29000091552734,116.02999877929688,113.66875457763672,718200.0
2022-12-07,115.30999755859376,116.2300033569336,114.70999908447266,115.38999938964844,113.0417938232422,800900.0
2022-12-08,115.9800033569336,117.16000366210938,115.12999725341795,116.73999786376952,114.3643035888672,716600.0
