Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,69.62999725341797,70.5,69.43000030517578,70.5,62.70023727416992,248100.0
2016-02-26,70.83999633789062,70.87999725341797,70.12999725341797,70.26000213623047,62.48682403564453,107300.0
2016-02-29,70.16000366210938,70.58999633789062,69.5999984741211,69.5999984741211,61.89982223510742,240400.0
2016-03-01,70.19000244140625,71.19999694824219,69.98999786376953,71.19999694824219,63.32278060913086,295300.0
2016-03-02,71.08999633789062,71.1500015258789,70.62999725341797,71.05999755859375,63.19829177856445,288300.0
2016-03-03,70.91000366210938,71.0199966430664,70.4000015258789,71.01000213623047,63.15380096435547,268000.0
2016-03-04,71.08999633789062,71.25,70.6500015258789,70.91000366210938,63.06489181518555,573000.0
2016-03-07,70.55000305175781,70.58999633789062,69.73999786376953,70.16000366210938,62.397891998291016,334800.0
2016-03-08,69.7699966430664,70.55000305175781,69.62999725341797,69.9000015258789,62.1666374206543,608000.0
2016-03-09,70.27999877929688,70.29000091552734,69.8499984741211,70.25,62.47789764404297,75900.0
2016-03-10,70.55999755859375,70.86000061035156,69.66999816894531,70.33000183105469,62.54907989501953,125400.0
2016-03-11,70.91999816894531,71.47000122070312,70.81999969482422,71.44999694824219,63.545166015625,163000.0
2016-03-14,71.2300033569336,71.7300033569336,71.2300033569336,71.5999984741211,63.67853164672851,231400.0
2016-03-15,71.13999938964844,71.62999725341797,71.13999938964844,71.55999755859375,63.642967224121094,194300.0
2016-03-16,71.54000091552734,72.08999633789062,71.30999755859375,71.94999694824219,63.98982238769531,281000.0
2016-03-17,71.83999633789062,72.05999755859375,71.5199966430664,71.91000366210938,63.95426559448242,454400.0
2016-03-18,72.23999786376953,72.30999755859375,71.80999755859375,72.05000305175781,64.07880401611328,187300.0
2016-03-21,72.0,72.26000213623047,71.80999755859375,72.18000030517578,64.19439697265625,234500.0
2016-03-22,71.83999633789062,72.44999694824219,71.83999633789062,72.20999908447266,64.2210693359375,286800.0
2016-03-23,71.81999969482422,72.16000366210938,71.69999694824219,71.93000030517578,64.14173126220703,82100.0
2016-03-24,71.66000366210938,71.91000366210938,71.37999725341797,71.91000366210938,64.12386322021484,253900.0
2016-03-28,72.05999755859375,72.33000183105469,71.9800033569336,72.12000274658203,64.31114196777344,262400.0
2016-03-29,72.0,72.98999786376953,72.0,72.94000244140625,65.0423355102539,404000.0
2016-03-30,73.31999969482422,73.4800033569336,73.19999694824219,73.30000305175781,65.36334991455078,143000.0
2016-03-31,73.27999877929688,73.44999694824219,73.01000213623047,73.0999984741211,65.18501281738281,426600.0
2016-04-01,72.7699966430664,73.94999694824219,72.7699966430664,73.9000015258789,65.89837646484375,366200.0
2016-04-04,73.95999908447266,73.95999908447266,73.3499984741211,73.52999877929688,65.5684585571289,416500.0
2016-04-05,72.91999816894531,73.08999633789062,72.66999816894531,72.7699966430664,64.8907699584961,308300.0
2016-04-06,72.81999969482422,73.69000244140625,72.81999969482422,73.66999816894531,65.69332122802734,180000.0
2016-04-07,73.37999725341797,73.44999694824219,72.6500015258789,72.95999908447266,65.06018829345703,329500.0
2016-04-08,73.37999725341797,73.37999725341797,72.63999938964844,72.83999633789062,64.95317840576172,345400.0
2016-04-11,73.05999755859375,73.20999908447266,72.36000061035156,72.38999938964844,64.55188751220703,180900.0
2016-04-12,72.41000366210938,72.87999725341797,72.08000183105469,72.80999755859375,64.92643737792969,781000.0
2016-04-13,73.23999786376953,73.29000091552734,72.83000183105469,73.22000122070312,65.29203796386719,191000.0
2016-04-14,73.27999877929688,73.47000122070312,73.11000061035156,73.1500015258789,65.2296142578125,115100.0
2016-04-15,73.2300033569336,73.33000183105469,73.05000305175781,73.31999969482422,65.3812255859375,331400.0
2016-04-18,73.1500015258789,73.87000274658203,73.1500015258789,73.8499984741211,65.85381317138672,203300.0
2016-04-19,74.20999908447266,74.20999908447266,73.27999877929688,73.58999633789062,65.6219711303711,224600.0
2016-04-20,73.69000244140625,74.0199966430664,73.44999694824219,73.72000122070312,65.73789978027344,185500.0
2016-04-21,73.79000091552734,73.79000091552734,73.16999816894531,73.23999786376953,65.30986022949219,179800.0
2016-04-22,72.83000183105469,72.94000244140625,72.19000244140625,72.7699966430664,64.8907699584961,233100.0
2016-04-25,72.51000213623047,72.9000015258789,72.41999816894531,72.9000015258789,65.00668334960938,140000.0
2016-04-26,73.0199966430664,73.20999908447266,72.6500015258789,72.81999969482422,64.93533325195312,172900.0
2016-04-27,72.81999969482422,73.0,72.38999938964844,72.80999755859375,64.92643737792969,262500.0
2016-04-28,72.94999694824219,73.43000030517578,72.33999633789062,72.5199966430664,64.66783142089844,173600.0
2016-04-29,72.6500015258789,72.75,72.08999633789062,72.63999938964844,64.77484893798828,334600.0
2016-05-02,72.79000091552734,73.61000061035156,72.79000091552734,73.55999755859375,65.59523010253906,353100.0
2016-05-03,73.04000091552734,73.4000015258789,72.83999633789062,73.05999755859375,65.14937591552734,177200.0
2016-05-04,72.62999725341797,73.08999633789062,72.58000183105469,72.98999786376953,65.0869369506836,146500.0
2016-05-05,72.95999908447266,73.18000030517578,72.77999877929688,72.87000274658203,64.97991943359375,50600.0
2016-05-06,72.79000091552734,73.33999633789062,72.54000091552734,73.33000183105469,65.39012145996094,137300.0
2016-05-09,73.30999755859375,74.05000305175781,73.30999755859375,73.8499984741211,65.85381317138672,101500.0
2016-05-10,74.20999908447266,74.83999633789062,74.12000274658203,74.83999633789062,66.73662567138672,140800.0
2016-05-11,74.79000091552734,74.79000091552734,74.02999877929688,74.02999877929688,66.01435089111328,208500.0
2016-05-12,74.4000015258789,74.48999786376953,73.75,74.20999908447266,66.17483520507812,78000.0
2016-05-13,74.11000061035156,74.33999633789062,73.69000244140625,73.80000305175781,65.80923461914062,68000.0
2016-05-16,73.81999969482422,74.4800033569336,73.62999725341797,74.27999877929688,66.23724365234375,180400.0
2016-05-17,74.11000061035156,74.18000030517578,73.05999755859375,73.25,65.31877899169922,203000.0
2016-05-18,73.0199966430664,73.6500015258789,72.75,73.2300033569336,65.30094146728516,270100.0
2016-05-19,72.80000305175781,73.0999984741211,72.52999877929688,72.9800033569336,65.07801055908203,125800.0
2016-05-20,73.16999816894531,73.52999877929688,73.16999816894531,73.30999755859375,65.37226104736328,104600.0
2016-05-23,73.30999755859375,73.37000274658203,72.98999786376953,73.01000213623047,65.10478210449219,439800.0
2016-05-24,73.2699966430664,74.25,73.2699966430664,74.18000030517578,66.14807891845703,231500.0
2016-05-25,74.30000305175781,74.41999816894531,74.12999725341797,74.22000122070312,66.18375396728516,145500.0
2016-05-26,74.3499984741211,74.47000122070312,74.19000244140625,74.37000274658203,66.31752014160156,111300.0
2016-05-27,74.47000122070312,74.69999694824219,74.41000366210938,74.62000274658203,66.54043579101562,89600.0
2016-05-31,74.75,74.7699966430664,74.16000366210938,74.41999816894531,66.36210632324219,339200.0
2016-06-01,74.20999908447266,74.63999938964844,74.20999908447266,74.62999725341797,66.54936218261719,149300.0
2016-06-02,74.52999877929688,74.83000183105469,74.43000030517578,74.83000183105469,66.72769927978516,177600.0
2016-06-03,74.88999938964844,75.23999786376953,74.66999816894531,75.12000274658203,66.98628234863281,201100.0
2016-06-06,75.19000244140625,75.2699966430664,74.87000274658203,75.08000183105469,66.95063781738281,415600.0
2016-06-07,75.19000244140625,75.37000274658203,75.06999969482422,75.0999984741211,66.9684829711914,223900.0
2016-06-08,75.18000030517578,75.62000274658203,75.11000061035156,75.55999755859375,67.378662109375,173600.0
2016-06-09,75.37999725341797,75.91000366210938,75.37999725341797,75.83999633789062,67.62834930419922,162800.0
2016-06-10,75.44999694824219,75.58999633789062,75.16000366210938,75.4000015258789,67.2359848022461,174200.0
2016-06-13,75.1500015258789,75.45999908447266,74.87999725341797,74.91999816894531,66.80792999267578,190500.0
2016-06-14,74.7699966430664,75.0,74.56999969482422,75.0,66.8792953491211,163700.0
2016-06-15,75.0999984741211,75.20999908447266,74.7699966430664,74.83000183105469,66.72769927978516,423100.0
2016-06-16,74.62000274658203,75.16999816894531,74.4000015258789,75.12999725341797,66.99523162841797,224400.0
2016-06-17,75.19000244140625,75.19000244140625,74.30999755859375,74.66000366210938,66.57611846923828,216200.0
2016-06-20,75.19999694824219,75.44999694824219,75.05000305175781,75.0999984741211,66.9684829711914,159600.0
2016-06-21,75.06999969482422,75.19999694824219,74.98999786376953,75.04000091552734,67.10440826416016,139500.0
2016-06-22,75.12000274658203,75.19000244140625,74.83000183105469,74.86000061035156,66.94342041015625,159200.0
2016-06-23,75.27999877929688,75.54000091552734,75.08000183105469,75.54000091552734,67.55152130126953,223400.0
2016-06-24,73.7699966430664,74.91000366210938,73.31999969482422,73.94000244140625,66.12071228027344,309600.0
2016-06-27,73.51000213623047,73.69000244140625,73.1500015258789,73.58999633789062,65.80773162841797,337200.0
2016-06-28,74.12999725341797,74.5199966430664,73.9000015258789,74.48999786376953,66.6125717163086,277000.0
2016-06-29,74.91000366210938,75.38999938964844,74.91000366210938,75.33999633789062,67.3726577758789,423300.0
2016-06-30,75.47000122070312,76.4000015258789,75.44999694824219,76.4000015258789,68.32059478759766,295100.0
2016-07-01,76.48999786376953,76.72000122070312,76.44999694824219,76.47000122070312,68.3831787109375,178600.0
2016-07-05,76.41999816894531,76.80999755859375,76.41999816894531,76.72000122070312,68.60671997070312,209000.0
2016-07-06,76.4800033569336,77.19999694824219,76.44999694824219,77.19000244140625,69.02701568603516,324600.0
2016-07-07,77.16000366210938,77.16999816894531,76.55999755859375,76.77999877929688,68.6603775024414,352700.0
2016-07-08,77.19999694824219,77.70999908447266,76.94000244140625,77.69999694824219,69.48307800292969,282000.0
2016-07-11,77.83999633789062,78.02999877929688,77.66000366210938,77.86000061035156,69.62617492675781,403800.0
2016-07-12,77.97000122070312,78.04000091552734,77.68000030517578,77.68000030517578,69.4652099609375,340600.0
2016-07-13,77.87000274658203,77.94000244140625,77.70999908447266,77.80000305175781,69.57254791259766,243300.0
2016-07-14,77.97000122070312,78.12000274658203,77.77999877929688,77.94000244140625,69.69771575927734,178100.0
2016-07-15,78.12999725341797,78.16999816894531,77.66999816894531,77.8499984741211,69.61724853515625,425900.0
2016-07-18,77.97000122070312,78.05000305175781,77.83000183105469,78.0199966430664,69.76922607421875,330500.0
2016-07-19,77.83000183105469,78.19999694824219,77.80000305175781,78.19999694824219,69.9301986694336,226800.0
2016-07-20,78.37999725341797,78.44999694824219,78.22000122070312,78.33999633789062,70.05542755126953,219700.0
2016-07-21,78.33000183105469,78.33000183105469,77.79000091552734,77.94999694824219,69.7066421508789,136500.0
2016-07-22,77.97000122070312,78.48999786376953,77.97000122070312,78.48999786376953,70.18952941894531,225600.0
2016-07-25,78.44999694824219,78.4800033569336,78.05000305175781,78.27999877929688,70.00177001953125,220300.0
2016-07-26,78.27999877929688,78.33999633789062,77.81999969482422,78.02999877929688,69.77820587158203,138700.0
2016-07-27,78.16000366210938,78.20999908447266,77.45999908447266,77.7699966430664,69.54566955566406,212500.0
2016-07-28,77.91999816894531,78.2300033569336,77.69999694824219,78.13999938964844,69.87657928466797,97700.0
2016-07-29,78.27999877929688,78.76000213623047,78.20999908447266,78.44999694824219,70.15377044677734,209200.0
2016-08-01,78.41999816894531,78.75,78.37999725341797,78.56999969482422,70.2611083984375,190600.0
2016-08-02,78.55000305175781,78.55000305175781,77.98999786376953,78.2300033569336,69.95704650878906,211100.0
2016-08-03,78.1500015258789,78.23999786376953,77.7699966430664,77.91999816894531,69.67984771728516,155200.0
2016-08-04,77.98999786376953,78.27999877929688,77.91000366210938,78.08999633789062,69.83183288574219,138500.0
2016-08-05,78.30000305175781,78.38999938964844,78.20999908447266,78.33999633789062,70.05542755126953,337800.0
2016-08-08,78.4000015258789,78.44000244140625,78.05000305175781,78.1500015258789,69.885498046875,120300.0
2016-08-09,78.18000030517578,78.62000274658203,78.08999633789062,78.3499984741211,70.06432342529297,400700.0
2016-08-10,78.41000366210938,78.5,78.30999755859375,78.47000122070312,70.1716537475586,101600.0
2016-08-11,78.55000305175781,78.75,78.5,78.70999908447266,70.38629150390625,164100.0
2016-08-12,78.62000274658203,78.77999877929688,78.54000091552734,78.68000030517578,70.35945892333984,244600.0
2016-08-15,78.73999786376953,78.73999786376953,78.44000244140625,78.45999908447266,70.16275024414062,131200.0
2016-08-16,78.30000305175781,78.30000305175781,77.66999816894531,77.69999694824219,69.48307800292969,166600.0
2016-08-17,77.70999908447266,77.97000122070312,77.33999633789062,77.95999908447266,69.71558380126953,187300.0
2016-08-18,77.9000015258789,77.98999786376953,77.80000305175781,77.98999786376953,69.742431640625,161200.0
2016-08-19,77.80000305175781,77.8499984741211,77.55000305175781,77.7300033569336,69.50993347167969,275300.0
2016-08-22,77.7300033569336,77.93000030517578,77.5999984741211,77.83999633789062,69.60828399658203,117900.0
2016-08-23,78.06999969482422,78.16999816894531,77.86000061035156,77.87999725341797,69.64404296875,166900.0
2016-08-24,77.83000183105469,77.83000183105469,77.29000091552734,77.44000244140625,69.25057220458984,146700.0
2016-08-25,77.23999786376953,77.5999984741211,77.0,77.4000015258789,69.21480560302734,176800.0
2016-08-26,77.45999908447266,77.87999725341797,76.8499984741211,77.16999816894531,69.0091323852539,270600.0
2016-08-29,77.23999786376953,77.69000244140625,77.2300033569336,77.66999816894531,69.45624542236328,145600.0
2016-08-30,77.62999725341797,77.75,77.16999816894531,77.33999633789062,69.1611557006836,179800.0
2016-08-31,77.25,77.31999969482422,76.97000122070312,77.27999877929688,69.10749053955078,260200.0
2016-09-01,77.30999755859375,77.41999816894531,77.05000305175781,77.41000366210938,69.22376251220703,129400.0
2016-09-02,77.63999938964844,78.0,77.58000183105469,77.81999969482422,69.59042358398438,237900.0
2016-09-06,77.98999786376953,78.27999877929688,77.86000061035156,78.2699966430664,69.99282836914062,366600.0
2016-09-07,78.25,78.25,77.86000061035156,78.05999755859375,69.8050308227539,199200.0
2016-09-08,77.94999694824219,77.95999908447266,77.61000061035156,77.69000244140625,69.4741439819336,648600.0
2016-09-09,77.23999786376953,77.23999786376953,75.5999984741211,75.61000061035156,67.61412811279297,245300.0
2016-09-12,75.3499984741211,76.83999633789062,75.26000213623047,76.75,68.63356018066406,193000.0
2016-09-13,76.30000305175781,76.33000183105469,75.4800033569336,75.68000030517578,67.67671203613281,151300.0
2016-09-14,75.70999908447266,76.16000366210938,75.55999755859375,75.79000091552734,67.77507781982422,200600.0
2016-09-15,75.7300033569336,76.62999725341797,75.62999725341797,76.5,68.40999603271484,177600.0
2016-09-16,76.38999938964844,76.58999633789062,76.11000061035156,76.4000015258789,68.32059478759766,152500.0
2016-09-19,76.5999984741211,76.83999633789062,76.37000274658203,76.51000213623047,68.41893768310547,91400.0
2016-09-20,76.75,76.88999938964844,76.52999877929688,76.58999633789062,68.49048614501953,263900.0
2016-09-21,76.77999877929688,77.72000122070312,76.63999938964844,77.66999816894531,69.45624542236328,213300.0
2016-09-22,77.9800033569336,78.36000061035156,77.9800033569336,78.26000213623047,69.98387908935547,107800.0
2016-09-23,78.05999755859375,78.0999984741211,77.8499984741211,77.91000366210938,69.6708755493164,218100.0
2016-09-26,77.38999938964844,77.38999938964844,77.0999984741211,77.12999725341797,69.23285675048828,129700.0
2016-09-27,77.19000244140625,77.80000305175781,77.18000030517578,77.62999725341797,69.6816635131836,80800.0
2016-09-28,77.69000244140625,77.79000091552734,77.3499984741211,77.75,69.78936767578125,177600.0
2016-09-29,77.70999908447266,77.80000305175781,76.95999908447266,77.0999984741211,69.20591735839844,187900.0
2016-09-30,77.3499984741211,77.62999725341797,77.19000244140625,77.37000274658203,69.44830322265625,97800.0
2016-10-03,77.22000122070312,77.22000122070312,76.86000061035156,77.08999633789062,69.19693756103516,312500.0
2016-10-04,77.16000366210938,77.16000366210938,76.06999969482422,76.33999633789062,68.52374267578125,181900.0
2016-10-05,76.5199966430664,76.6500015258789,76.19000244140625,76.29000091552734,68.47886657714844,95800.0
2016-10-06,76.22000122070312,76.5999984741211,76.06999969482422,76.5199966430664,68.68531799316406,136600.0
2016-10-07,76.52999877929688,76.61000061035156,75.8499984741211,76.22000122070312,68.416015625,90100.0
2016-10-10,76.45999908447266,76.62999725341797,76.45999908447266,76.55999755859375,68.72122192382812,571600.0
2016-10-11,76.4000015258789,76.4000015258789,75.43000030517578,75.61000061035156,67.86849212646484,375000.0
2016-10-12,75.6500015258789,76.2300033569336,75.6500015258789,76.11000061035156,68.3172836303711,129800.0
2016-10-13,75.68000030517578,76.2300033569336,75.47000122070312,76.02999877929688,68.24547576904297,193400.0
2016-10-14,76.26000213623047,76.5,75.94999694824219,75.94999694824219,68.17366027832031,226800.0
2016-10-17,75.95999908447266,76.04000091552734,75.75,75.80999755859375,68.04801177978516,140700.0
2016-10-18,76.2699966430664,76.47000122070312,76.05000305175781,76.20999908447266,68.40705108642578,201700.0
2016-10-19,76.29000091552734,76.30999755859375,76.0,76.16999816894531,68.37115478515625,154600.0
2016-10-20,76.12999725341797,76.2300033569336,75.9000015258789,76.08000183105469,68.29037475585938,329900.0
2016-10-21,75.97000122070312,76.16000366210938,75.86000061035156,76.13999938964844,68.34423065185547,124500.0
2016-10-24,76.38999938964844,76.66000366210938,76.38999938964844,76.6500015258789,68.802001953125,334100.0
2016-10-25,76.61000061035156,76.75,76.20999908447266,76.22000122070312,68.416015625,282400.0
2016-10-26,76.0,76.12000274658203,75.6500015258789,75.76000213623047,68.00314331054688,145300.0
2016-10-27,76.0,76.05000305175781,75.25,75.2699966430664,67.56328582763672,164400.0
2016-10-28,75.23999786376953,75.93000030517578,75.23999786376953,75.43000030517578,67.70690155029297,430100.0
2016-10-31,75.56999969482422,75.94999694824219,75.51000213623047,75.87000274658203,68.10187530517578,206900.0
2016-11-01,75.94999694824219,76.05999755859375,74.79000091552734,75.13999938964844,67.44660186767578,292800.0
2016-11-02,75.02999877929688,75.13999938964844,74.55000305175781,74.62000274658203,66.97985076904297,189500.0
2016-11-03,74.5,74.62999725341797,74.12000274658203,74.19999694824219,66.60285186767578,214700.0
2016-11-04,74.20999908447266,74.54000091552734,74.06999969482422,74.12000274658203,66.53103637695312,170200.0
2016-11-07,74.98999786376953,75.62999725341797,74.93000030517578,75.5999984741211,67.85950469970703,142500.0
2016-11-08,75.5999984741211,76.37999725341797,75.5999984741211,76.1500015258789,68.35319519042969,177500.0
2016-11-09,75.31999969482422,75.98999786376953,75.0,75.83000183105469,68.06594848632812,335000.0
2016-11-10,76.05000305175781,76.05000305175781,74.30999755859375,74.86000061035156,67.19525909423828,742000.0
2016-11-11,74.87000274658203,75.0199966430664,74.54000091552734,74.76000213623047,67.1054916381836,157300.0
2016-11-14,74.88999938964844,74.88999938964844,74.05999755859375,74.1500015258789,66.55796813964844,396500.0
2016-11-15,74.37000274658203,74.87999725341797,74.30999755859375,74.8499984741211,67.1863021850586,300600.0
2016-11-16,74.66999816894531,75.06999969482422,74.66999816894531,75.06999969482422,67.38377380371094,224000.0
2016-11-17,75.1500015258789,75.51000213623047,75.08999633789062,75.4800033569336,67.75178527832031,179700.0
2016-11-18,75.56999969482422,75.62000274658203,75.16999816894531,75.2699966430664,67.56328582763672,212100.0
2016-11-21,75.36000061035156,75.79000091552734,75.36000061035156,75.77999877929688,68.02105712890625,707700.0
2016-11-22,76.01000213623047,76.16000366210938,75.8499984741211,76.04000091552734,68.25446319580078,253300.0
2016-11-23,75.87999725341797,76.19999694824219,75.75,76.19999694824219,68.39807891845703,221300.0
2016-11-25,76.12000274658203,76.37000274658203,76.12000274658203,76.33000183105469,68.5147705078125,52400.0
2016-11-28,76.25,76.51000213623047,76.25,76.30000305175781,68.4878158569336,176200.0
2016-11-29,76.36000061035156,76.76000213623047,76.36000061035156,76.5999984741211,68.75711059570312,228800.0
2016-11-30,76.4800033569336,76.4800033569336,75.41999816894531,75.41999816894531,67.69792938232422,209100.0
2016-12-01,75.41999816894531,75.41999816894531,73.9000015258789,74.0,66.42333221435547,360900.0
2016-12-02,74.0999984741211,74.6500015258789,74.01000213623047,74.44000244140625,66.81829833984375,216900.0
2016-12-05,74.77999877929688,75.05000305175781,74.58000183105469,74.98999786376953,67.31195068359375,362700.0
2016-12-06,75.11000061035156,75.20999908447266,74.95999908447266,75.18000030517578,67.48250579833984,261500.0
2016-12-07,75.1500015258789,76.22000122070312,75.06999969482422,76.16000366210938,68.3621826171875,133300.0
2016-12-08,76.16999816894531,76.38999938964844,76.04000091552734,76.12999725341797,68.33523559570312,151300.0
2016-12-09,76.37999725341797,76.37999725341797,76.11000061035156,76.3499984741211,68.53271484375,432100.0
2016-12-12,76.13999938964844,76.29000091552734,75.94999694824219,76.26000213623047,68.45193481445312,155900.0
2016-12-13,76.45999908447266,77.16000366210938,76.45999908447266,76.88999938964844,69.01744079589844,193300.0
2016-12-14,76.9800033569336,77.22000122070312,76.33000183105469,76.43000030517578,68.60453033447266,191300.0
2016-12-15,76.48999786376953,77.0,76.4800033569336,76.81999969482422,68.95458984375,204000.0
2016-12-16,76.9800033569336,77.30000305175781,76.44000244140625,76.61000061035156,68.76607513427734,140200.0
2016-12-19,76.7699966430664,77.06999969482422,76.70999908447266,76.87000274658203,68.99945831298828,289700.0
2016-12-20,77.12999725341797,77.26000213623047,77.0,77.12000274658203,69.22386169433594,262500.0
2016-12-21,77.12999725341797,77.13999938964844,76.9800033569336,77.02999877929688,69.14310455322266,421100.0
2016-12-22,76.68000030517578,76.7699966430664,76.4000015258789,76.61000061035156,69.11600494384766,405000.0
2016-12-23,76.4800033569336,76.75,76.4800033569336,76.75,69.2423324584961,177100.0
2016-12-27,76.77999877929688,77.16000366210938,76.77999877929688,77.08999633789062,69.54906463623047,119000.0
2016-12-28,77.20999908447266,77.20999908447266,76.23999786376953,76.30000305175781,68.83634948730469,106800.0
2016-12-29,76.25,76.45999908447266,76.16000366210938,76.45999908447266,68.98070526123047,126900.0
2016-12-30,76.54000091552734,76.5999984741211,75.6500015258789,75.86000061035156,68.43939971923828,224000.0
2017-01-03,76.12999725341797,76.45999908447266,75.7300033569336,76.08000183105469,68.63788604736328,284100.0
2017-01-04,76.23999786376953,76.66000366210938,76.23999786376953,76.52999877929688,69.04386138916016,215400.0
2017-01-05,76.54000091552734,76.81999969482422,76.38999938964844,76.77999877929688,69.26940155029297,393500.0
2017-01-06,76.7699966430664,77.37000274658203,76.5999984741211,77.22000122070312,69.66634368896484,248900.0
2017-01-09,77.25,77.36000061035156,77.08000183105469,77.19000244140625,69.6393051147461,158100.0
2017-01-10,77.22000122070312,77.4000015258789,77.01000213623047,77.1500015258789,69.60320281982422,182200.0
2017-01-11,77.22000122070312,77.4000015258789,76.91000366210938,77.4000015258789,69.82874298095703,175300.0
2017-01-12,77.16999816894531,77.33000183105469,76.66999816894531,77.30999755859375,69.74754333496094,168800.0
2017-01-13,77.3499984741211,77.61000061035156,77.0999984741211,77.5,69.91897583007812,1059900.0
2017-01-17,77.44000244140625,77.5199966430664,77.11000061035156,77.31999969482422,69.75656127929688,394900.0
2017-01-18,77.41999816894531,77.61000061035156,77.30000305175781,77.55000305175781,69.96407318115234,451700.0
2017-01-19,77.55000305175781,77.72000122070312,77.27999877929688,77.45999908447266,69.88288879394531,274300.0
2017-01-20,77.7699966430664,78.01000213623047,77.51000213623047,77.62000274658203,70.0272216796875,260000.0
2017-01-23,77.47000122070312,77.6500015258789,77.1500015258789,77.44999694824219,69.87385559082031,157400.0
2017-01-24,77.56999969482422,78.19000244140625,77.55999755859375,78.08000183105469,70.44224548339844,337800.0
2017-01-25,78.41000366210938,78.72000122070312,78.33999633789062,78.72000122070312,71.01961517333984,424600.0
2017-01-26,78.69999694824219,78.70999908447266,78.4800033569336,78.61000061035156,70.92040252685547,458000.0
2017-01-27,78.7699966430664,78.81999969482422,78.5999984741211,78.7300033569336,71.02865600585938,206100.0
2017-01-30,78.5,78.5999984741211,77.91000366210938,78.25,70.59558868408203,125100.0
2017-01-31,78.02999877929688,78.27999877929688,77.88999938964844,78.25,70.59558868408203,312100.0
2017-02-01,78.52999877929688,78.52999877929688,77.95999908447266,78.43000030517578,70.7579574584961,551300.0
2017-02-02,78.23999786376953,78.62000274658203,78.05999755859375,78.56999969482422,70.88432312011719,267200.0
2017-02-03,78.62999725341797,78.9800033569336,78.62999725341797,78.88999938964844,71.17298126220703,153100.0
2017-02-06,78.88999938964844,78.88999938964844,78.6500015258789,78.8499984741211,71.13690948486328,162000.0
2017-02-07,79.08999633789062,79.19000244140625,78.91000366210938,79.08999633789062,71.35342407226562,345300.0
2017-02-08,79.02999877929688,79.30999755859375,78.94000244140625,79.29000091552734,71.53385925292969,633900.0
2017-02-09,79.3499984741211,79.58000183105469,79.29000091552734,79.44000244140625,71.66918182373047,246100.0
2017-02-10,79.56999969482422,79.80999755859375,79.43000030517578,79.69000244140625,71.8947525024414,149600.0
2017-02-13,79.87000274658203,79.9800033569336,79.80000305175781,79.93000030517578,72.11127471923828,177900.0
2017-02-14,79.80999755859375,79.94999694824219,79.58000183105469,79.91999816894531,72.10220336914062,321900.0
2017-02-15,79.87000274658203,80.37000274658203,79.86000061035156,80.30000305175781,72.44507598876953,355800.0
2017-02-16,80.33000183105469,80.47000122070312,80.11000061035156,80.44000244140625,72.57136535644531,150600.0
2017-02-17,80.25,80.54000091552734,80.11000061035156,80.54000091552734,72.66159057617188,108100.0
2017-02-21,80.66000366210938,81.16999816894531,80.66000366210938,81.11000061035156,73.17584228515625,137000.0
2017-02-22,81.0,81.19999694824219,80.9800033569336,81.19000244140625,73.24800109863281,154700.0
2017-02-23,81.2699966430664,81.29000091552734,80.62000274658203,80.98999786376953,73.06755065917969,168100.0
2017-02-24,80.5999984741211,81.18000030517578,80.51000213623047,81.16000366210938,73.22095489501953,108700.0
2017-02-27,81.16000366210938,81.33999633789062,81.0199966430664,81.33000183105469,73.37431335449219,107400.0
2017-02-28,81.30999755859375,81.4000015258789,81.08000183105469,81.22000122070312,73.27510070800781,393500.0
2017-03-01,81.61000061035156,82.22000122070312,81.56999969482422,82.06999969482422,74.04190826416016,256600.0
2017-03-02,82.0,82.0,81.58000183105469,81.58000183105469,73.59986877441406,431400.0
2017-03-03,81.5999984741211,81.7300033569336,81.4000015258789,81.70999908447266,73.71713256835938,79100.0
2017-03-06,81.41999816894531,81.66000366210938,81.26000213623047,81.55999755859375,73.58181762695312,226800.0
2017-03-07,81.38999938964844,81.80000305175781,81.38999938964844,81.55999755859375,73.58181762695312,154400.0
2017-03-08,81.54000091552734,81.77999877929688,81.41999816894531,81.52999877929688,73.55472564697266,192300.0
2017-03-09,81.48999786376953,81.7300033569336,81.3499984741211,81.66999816894531,73.6810531616211,165100.0
2017-03-10,82.01000213623047,82.16000366210938,81.76000213623047,82.16000366210938,74.12312316894531,227900.0
2017-03-13,82.16000366210938,82.45999908447266,82.12999725341797,82.44999694824219,74.384765625,142300.0
2017-03-14,82.30000305175781,82.31999969482422,81.91999816894531,82.1500015258789,74.11412048339844,140300.0
2017-03-15,82.27999877929688,83.04000091552734,82.20999908447266,82.87999725341797,74.77268981933594,202900.0
2017-03-16,82.95999908447266,82.97000122070312,82.5199966430664,82.66999816894531,74.58320617675781,126100.0
2017-03-17,82.87000274658203,83.12000274658203,82.80000305175781,82.87000274658203,74.76368713378906,127100.0
2017-03-20,82.87999725341797,83.08999633789062,82.75,82.91000366210938,74.79975128173828,196800.0
2017-03-21,83.06999969482422,83.26000213623047,81.87999725341797,81.94000244140625,73.92464447021484,175900.0
2017-03-22,81.9000015258789,82.43000030517578,81.87000274658203,82.37000274658203,74.31258392333984,158700.0
2017-03-23,82.2300033569336,82.62000274658203,82.0999984741211,82.20999908447266,74.1682357788086,520400.0
2017-03-24,82.33999633789062,82.5199966430664,81.79000091552734,82.1500015258789,74.3265609741211,136200.0
