Date,Open,High,Low,Close,Adj Close,Volume
2024-05-30,8.050000190734863,13.970000267028809,7.739999771118164,12.390000343322754,12.390000343322754,0.0
2024-05-31,9.75,10.949999809265137,8.65999984741211,10.199999809265137,10.199999809265137,0.0
2024-06-03,7.880000114440918,12.890000343322754,7.53000020980835,9.979999542236328,9.979999542236328,0.0
2024-06-04,9.640000343322754,11.720000267028809,9.220000267028809,10.68000030517578,10.68000030517578,0.0
2024-06-05,8.90999984741211,10.3100004196167,8.75,9.470000267028809,9.470000267028809,0.0
2024-06-06,8.270000457763672,13.460000038146973,8.140000343322754,13.34000015258789,13.34000015258789,0.0
2024-06-07,10.470000267028809,10.550000190734863,8.65999984741211,9.300000190734863,9.300000190734863,0.0
2024-06-10,7.96999979019165,8.399999618530273,6.880000114440918,8.260000228881836,8.260000228881836,0.0
2024-06-11,8.020000457763672,18.15999984741211,8.020000457763672,18.100000381469727,18.100000381469727,0.0
2024-06-12,13.329999923706056,15.609999656677246,10.539999961853027,11.109999656677246,11.109999656677246,0.0
2024-06-13,8.260000228881836,10.8100004196167,7.929999828338623,8.6899995803833,8.6899995803833,0.0
2024-06-14,8.9399995803833,10.520000457763672,8.520000457763672,10.4399995803833,10.4399995803833,0.0
2024-06-17,7.550000190734863,10.140000343322754,7.119999885559082,9.850000381469728,9.850000381469728,0.0
2024-06-18,7.550000190734863,10.609999656677246,7.550000190734863,9.510000228881836,9.510000228881836,0.0
2024-06-20,7.880000114440918,12.979999542236328,7.880000114440918,12.25,12.25,0.0
2024-06-21,10.300000190734863,10.300000190734863,8.329999923706055,8.9399995803833,8.9399995803833,0.0
2024-06-24,7.71999979019165,9.020000457763672,7.170000076293945,8.75,8.75,0.0
2024-06-25,7.550000190734863,8.40999984741211,7.25,8.15999984741211,8.15999984741211,0.0
2024-06-26,7.829999923706055,8.800000190734863,7.090000152587891,8.6899995803833,8.6899995803833,0.0
2024-06-27,7.579999923706055,10.859999656677246,7.46999979019165,10.81999969482422,10.81999969482422,0.0
2024-06-28,9.3100004196167,12.170000076293944,8.5,11.270000457763672,11.270000457763672,0.0
2024-07-01,8.029999732971191,10.65999984741211,7.599999904632568,8.100000381469727,8.100000381469727,0.0
2024-07-02,7.949999809265137,9.489999771118164,7.710000038146973,8.819999694824219,8.819999694824219,0.0
2024-07-03,9.25,11.670000076293944,8.960000038146973,11.109999656677246,11.109999656677246,0.0
2024-07-05,7.679999828338623,9.06999969482422,6.840000152587891,8.539999961853027,8.539999961853027,0.0
2024-07-08,6.260000228881836,8.119999885559082,6.199999809265137,7.230000019073486,7.230000019073486,0.0
2024-07-09,7.119999885559082,7.840000152587891,6.420000076293945,7.340000152587891,7.340000152587891,0.0
2024-07-10,6.71999979019165,13.739999771118164,6.519999980926514,13.029999732971191,13.029999732971191,0.0
2024-07-11,8.989999771118164,11.170000076293944,8.399999618530273,10.640000343322754,10.640000343322754,0.0
2024-07-12,8.430000305175781,11.0,7.710000038146973,9.670000076293944,9.670000076293944,0.0
2024-07-15,8.720000267028809,11.020000457763672,8.210000038146973,9.93000030517578,9.93000030517578,0.0
2024-07-16,8.479999542236328,10.079999923706056,8.1899995803833,9.609999656677246,9.609999656677246,0.0
2024-07-17,9.84000015258789,13.3100004196167,9.449999809265137,13.199999809265137,13.199999809265137,0.0
2024-07-18,10.06999969482422,16.190000534057617,9.279999732971191,15.5,15.5,0.0
2024-07-19,12.539999961853027,14.640000343322754,11.75,13.920000076293944,13.920000076293944,0.0
2024-07-22,9.949999809265137,11.40999984741211,9.460000038146973,11.020000457763672,11.020000457763672,0.0
2024-07-23,9.199999809265137,12.710000038146973,8.739999771118164,12.039999961853027,12.039999961853027,0.0
2024-07-24,10.15999984741211,18.6299991607666,10.119999885559082,18.59000015258789,18.59000015258789,0.0
2024-07-25,13.739999771118164,19.0,13.68000030517578,18.88999938964844,18.88999938964844,0.0
2024-07-26,14.479999542236328,16.899999618530273,13.510000228881836,15.399999618530272,15.399999618530272,0.0
2024-07-29,12.5,13.850000381469728,11.260000228881836,13.68000030517578,13.68000030517578,0.0
2024-07-30,11.420000076293944,21.329999923706055,11.029999732971191,20.61000061035156,20.61000061035156,0.0
2024-07-31,15.6899995803833,19.850000381469727,15.40999984741211,15.960000038146973,15.960000038146973,0.0
2024-08-01,12.949999809265137,24.93000030517578,11.970000267028809,24.43000030517578,24.43000030517578,0.0
2024-08-02,20.3700008392334,31.790000915527344,20.3700008392334,26.670000076293945,26.670000076293945,0.0
2024-08-05,26.670000076293945,48.84000015258789,26.670000076293945,39.36000061035156,39.36000061035156,0.0
2024-08-06,26.059999465942383,27.260000228881836,20.40999984741211,26.61000061035156,26.61000061035156,0.0
2024-08-07,17.65999984741211,29.65999984741211,17.149999618530273,28.709999084472656,28.709999084472656,0.0
2024-08-08,21.010000228881836,25.049999237060547,20.399999618530273,22.09000015258789,22.09000015258789,0.0
2024-08-09,19.81999969482422,20.559999465942383,17.190000534057617,18.280000686645508,18.280000686645508,0.0
2024-08-12,13.140000343322754,19.530000686645508,12.470000267028809,18.809999465942383,18.809999465942383,0.0
2024-08-13,13.460000038146973,19.770000457763672,13.460000038146973,19.299999237060547,19.299999237060547,0.0
2024-08-14,13.710000038146973,15.380000114440918,12.270000457763672,14.739999771118164,14.739999771118164,0.0
2024-08-15,10.609999656677246,14.09000015258789,10.380000114440918,14.039999961853027,14.039999961853027,0.0
2024-08-16,11.8100004196167,11.989999771118164,9.81999969482422,10.6899995803833,10.6899995803833,0.0
2024-08-19,9.210000038146973,9.640000343322754,7.809999942779541,9.380000114440918,9.380000114440918,0.0
2024-08-20,8.579999923706055,11.880000114440918,8.380000114440918,11.699999809265137,11.699999809265137,0.0
2024-08-21,10.539999961853027,12.350000381469728,9.4399995803833,11.630000114440918,11.630000114440918,0.0
2024-08-22,9.539999961853027,17.40999984741211,9.539999961853027,17.049999237060547,17.049999237060547,0.0
2024-08-23,14.8100004196167,15.31999969482422,10.40999984741211,10.800000190734863,10.800000190734863,0.0
2024-08-26,8.930000305175781,11.100000381469728,8.630000114440918,10.109999656677246,10.109999656677246,0.0
2024-08-27,9.710000038146973,9.979999542236328,8.140000343322754,8.859999656677246,8.859999656677246,0.0
2024-08-28,8.800000190734863,21.3700008392334,8.640000343322754,21.350000381469727,21.350000381469727,0.0
2024-08-29,12.079999923706056,13.979999542236328,10.229999542236328,12.9399995803833,12.9399995803833,0.0
2024-08-30,10.8100004196167,12.09000015258789,10.050000190734863,11.329999923706056,11.329999923706056,0.0
2024-09-03,10.270000457763672,17.610000610351562,10.119999885559082,15.3100004196167,15.3100004196167,0.0
2024-09-04,14.380000114440918,16.709999084472656,12.699999809265137,16.200000762939453,16.200000762939453,0.0
2024-09-05,14.25,22.06999969482422,12.829999923706056,21.690000534057617,21.690000534057617,0.0
2024-09-06,15.270000457763672,20.899999618530273,15.270000457763672,20.440000534057617,20.440000534057617,0.0
2024-09-09,14.130000114440918,14.5600004196167,12.670000076293944,13.84000015258789,13.84000015258789,0.0
2024-09-10,12.0600004196167,19.290000915527344,11.739999771118164,19.18000030517578,19.18000030517578,0.0
2024-09-11,13.90999984741211,16.31999969482422,13.760000228881836,14.979999542236328,14.979999542236328,0.0
2024-09-12,13.56999969482422,15.239999771118164,12.619999885559082,12.989999771118164,12.989999771118164,0.0
2024-09-13,12.699999809265137,13.399999618530272,10.800000190734863,12.850000381469728,12.850000381469728,0.0
2024-09-16,10.600000381469728,12.270000457763672,10.010000228881836,12.130000114440918,12.130000114440918,0.0
2024-09-17,11.119999885559082,22.229999542236328,11.0600004196167,21.31999969482422,21.31999969482422,0.0
2024-09-18,21.510000228881836,25.09000015258789,17.729999542236328,18.440000534057617,18.440000534057617,0.0
2024-09-19,12.18000030517578,16.34000015258789,12.0,14.859999656677246,14.859999656677246,0.0
2024-09-20,12.34000015258789,12.479999542236328,9.9399995803833,11.510000228881836,11.510000228881836,0.0
2024-09-23,10.0,10.130000114440918,8.140000343322754,8.949999809265137,8.949999809265137,0.0
2024-09-24,8.380000114440918,9.520000457763672,7.550000190734863,8.600000381469727,8.600000381469727,0.0
2024-09-25,7.75,9.9399995803833,7.449999809265137,9.100000381469728,9.100000381469728,0.0
2024-09-26,8.40999984741211,10.56999969482422,7.809999942779541,10.56999969482422,10.56999969482422,0.0
2024-09-27,8.569999694824219,13.880000114440918,8.1899995803833,13.220000267028809,13.220000267028809,0.0
2024-09-30,10.579999923706056,14.210000038146973,9.529999732971191,11.970000267028809,11.970000267028809,0.0
2024-10-01,10.31999969482422,16.920000076293945,10.3100004196167,14.630000114440918,14.630000114440918,0.0
2024-10-02,12.0600004196167,14.40999984741211,11.199999809265137,14.289999961853027,14.289999961853027,0.0
2024-10-03,12.369999885559082,19.75,11.979999542236328,19.170000076293945,19.170000076293945,0.0
2024-10-04,12.90999984741211,15.229999542236328,12.3100004196167,13.949999809265137,13.949999809265137,0.0
2024-10-07,10.68000030517578,16.969999313354492,9.40999984741211,14.039999961853027,14.039999961853027,0.0
2024-10-08,10.630000114440918,12.380000114440918,9.460000038146973,11.239999771118164,11.239999771118164,0.0
2024-10-09,9.859999656677246,15.09000015258789,9.239999771118164,15.09000015258789,15.09000015258789,0.0
2024-10-10,11.170000076293944,13.130000114440918,9.68000030517578,12.460000038146973,12.460000038146973,0.0
2024-10-11,9.34000015258789,11.920000076293944,8.960000038146973,11.1899995803833,11.1899995803833,0.0
2024-10-14,8.180000305175781,10.020000457763672,7.389999866485596,9.329999923706056,9.329999923706056,0.0
2024-10-15,7.980000019073486,12.020000457763672,7.429999828338623,10.68000030517578,10.68000030517578,0.0
2024-10-16,8.890000343322754,10.649999618530272,8.369999885559082,10.630000114440918,10.630000114440918,0.0
2024-10-17,8.510000228881836,11.760000228881836,8.069999694824219,11.119999885559082,11.119999885559082,0.0
2024-10-18,8.720000267028809,9.670000076293944,7.75,9.09000015258789,9.09000015258789,0.0
2024-10-21,7.239999771118164,9.479999542236328,6.78000020980835,8.649999618530273,8.649999618530273,0.0
2024-10-22,8.699999809265137,9.170000076293944,7.599999904632568,8.970000267028809,8.970000267028809,0.0
2024-10-23,7.869999885559082,14.729999542236328,7.730000019073486,12.039999961853027,12.039999961853027,0.0
2024-10-24,9.31999969482422,12.449999809265137,8.960000038146973,11.140000343322754,11.140000343322754,0.0
2024-10-25,7.900000095367432,15.770000457763672,7.900000095367432,15.170000076293944,15.170000076293944,0.0
2024-10-28,9.06999969482422,10.550000190734863,8.180000305175781,10.420000076293944,10.420000076293944,0.0
2024-10-29,8.8100004196167,13.199999809265137,8.130000114440918,11.75,11.75,0.0
2024-10-30,9.130000114440918,14.239999771118164,8.390000343322754,13.630000114440918,13.630000114440918,0.0
2024-10-31,11.619999885559082,19.559999465942383,11.1899995803833,19.219999313354492,19.219999313354492,0.0
2024-11-01,12.149999618530272,15.119999885559082,9.859999656677246,15.029999732971191,15.029999732971191,0.0
2024-11-04,11.18000030517578,15.109999656677246,10.1899995803833,14.600000381469728,14.600000381469728,0.0
2024-11-05,12.210000038146973,30.969999313354492,12.06999969482422,30.6200008392334,30.6200008392334,0.0
2024-11-06,14.630000114440918,16.010000228881836,12.140000343322754,14.869999885559082,14.869999885559082,0.0
2024-11-07,12.600000381469728,13.760000228881836,11.170000076293944,11.479999542236328,11.479999542236328,0.0
2024-11-08,8.100000381469727,9.84000015258789,7.429999828338623,9.4399995803833,9.4399995803833,0.0
2024-11-11,7.5,9.6899995803833,6.909999847412109,9.390000343322754,9.390000343322754,0.0
2024-11-12,8.069999694824219,11.920000076293944,7.460000038146973,11.56999969482422,11.56999969482422,0.0
2024-11-13,8.649999618530273,10.350000381469728,7.539999961853027,9.619999885559082,9.619999885559082,0.0
2024-11-14,8.069999694824219,12.65999984741211,7.639999866485596,11.970000267028809,11.970000267028809,0.0
2024-11-15,9.359999656677246,14.119999885559082,8.960000038146973,13.399999618530272,13.399999618530272,0.0
2024-11-18,9.640000343322754,10.34000015258789,8.109999656677246,10.260000228881836,10.260000228881836,0.0
2024-11-19,11.369999885559082,11.800000190734863,8.850000381469727,11.640000343322754,11.640000343322754,0.0
2024-11-20,9.850000381469728,19.489999771118164,9.380000114440918,19.11000061035156,19.11000061035156,0.0
2024-11-21,11.010000228881836,14.1899995803833,10.529999732971191,13.84000015258789,13.84000015258789,0.0
2024-11-22,10.859999656677246,11.1899995803833,9.229999542236328,9.93000030517578,9.93000030517578,0.0
2024-11-25,7.769999980926514,10.149999618530272,7.159999847412109,8.640000343322754,8.640000343322754,0.0
2024-11-26,8.15999984741211,9.109999656677246,6.960000038146973,8.640000343322754,8.640000343322754,0.0
2024-11-27,7.940000057220459,12.420000076293944,7.400000095367432,11.449999809265137,11.449999809265137,0.0
2024-11-29,9.390000343322754,9.56999969482422,8.140000343322754,8.640000343322754,8.640000343322754,0.0
2024-12-02,6.760000228881836,7.46999979019165,5.960000038146973,7.320000171661377,7.320000171661377,0.0
2024-12-03,7.039999961853027,8.470000267028809,6.119999885559082,8.3100004196167,8.3100004196167,0.0
2024-12-04,6.730000019073486,8.6899995803833,6.010000228881836,8.029999732971191,8.029999732971191,0.0
2024-12-05,6.170000076293945,11.270000457763672,5.880000114440918,11.15999984741211,11.15999984741211,0.0
2024-12-06,6.909999847412109,7.610000133514404,5.869999885559082,7.309999942779541,7.309999942779541,0.0
2024-12-09,5.849999904632568,8.279999732971191,5.019999980926514,7.75,7.75,0.0
2024-12-10,6.150000095367432,10.399999618530272,5.739999771118164,10.0,10.0,0.0
2024-12-11,6.730000019073486,7.889999866485596,5.75,7.630000114440918,7.630000114440918,0.0
2024-12-12,5.599999904632568,9.09000015258789,5.590000152587891,8.710000038146973,8.710000038146973,0.0
2024-12-13,5.960000038146973,8.75,5.670000076293945,8.619999885559082,8.619999885559082,0.0
2024-12-16,5.670000076293945,9.109999656677246,5.309999942779541,8.9399995803833,8.9399995803833,0.0
2024-12-17,7.139999866485596,13.600000381469728,6.909999847412109,13.289999961853027,13.289999961853027,0.0
2024-12-18,11.56999969482422,46.59000015258789,10.869999885559082,45.75,45.75,0.0
2024-12-19,15.670000076293944,26.350000381469727,15.260000228881836,23.309999465942383,23.309999465942383,0.0
2024-12-20,16.93000030517578,18.079999923706055,14.449999809265137,17.3700008392334,17.3700008392334,0.0
2024-12-23,11.40999984741211,15.510000228881836,11.119999885559082,13.4399995803833,13.4399995803833,0.0
2024-12-24,11.710000038146973,11.789999961853027,8.859999656677246,8.859999656677246,8.859999656677246,0.0
2024-12-26,9.09000015258789,10.210000038146973,8.260000228881836,9.59000015258789,9.59000015258789,0.0
2024-12-27,9.369999885559082,15.56999969482422,9.239999771118164,13.670000076293944,13.670000076293944,0.0
2024-12-30,14.0600004196167,17.0,13.199999809265137,16.559999465942383,16.559999465942383,0.0
2024-12-31,14.43000030517578,16.049999237060547,13.329999923706056,15.300000190734863,15.300000190734863,0.0
2025-01-02,12.829999923706056,17.229999542236328,11.75,15.43000030517578,15.43000030517578,0.0
2025-01-03,12.670000076293944,13.510000228881836,10.970000267028809,11.59000015258789,11.59000015258789,0.0
2025-01-06,10.1899995803833,12.739999771118164,8.300000190734863,11.420000076293944,11.420000076293944,0.0
2025-01-07,10.020000457763672,16.399999618530273,9.779999732971191,14.25,14.25,0.0
2025-01-08,15.149999618530272,18.809999465942383,14.350000381469728,18.670000076293945,18.670000076293945,0.0
2025-01-10,15.899999618530272,17.190000534057617,13.529999732971191,16.40999984741211,16.40999984741211,0.0
2025-01-13,15.0600004196167,17.059999465942383,13.239999771118164,16.81999969482422,16.81999969482422,0.0
2025-01-14,14.479999542236328,22.88999938964844,13.350000381469728,22.479999542236328,22.479999542236328,0.0
2025-01-15,13.670000076293944,14.050000190734863,11.609999656677246,13.630000114440918,13.630000114440918,0.0
2025-01-16,11.369999885559082,14.40999984741211,10.619999885559082,14.350000381469728,14.350000381469728,0.0
2025-01-17,11.43000030517578,14.970000267028809,10.020000457763672,14.890000343322754,14.890000343322754,0.0
2025-01-21,10.8100004196167,11.010000228881836,9.0,10.460000038146973,10.460000038146973,0.0
2025-01-22,7.929999828338623,10.15999984741211,7.480000019073486,9.579999923706056,9.579999923706056,0.0
2025-01-23,7.78000020980835,9.460000038146973,7.150000095367432,9.260000228881836,9.260000228881836,0.0
2025-01-24,7.829999923706055,9.699999809265137,7.03000020980835,9.010000228881836,9.010000228881836,0.0
2025-01-27,15.039999961853027,15.3100004196167,11.710000038146973,14.739999771118164,14.739999771118164,0.0
2025-01-28,11.720000267028809,13.699999809265137,10.5,13.529999732971191,13.529999732971191,0.0
2025-01-29,12.470000267028809,21.059999465942383,12.210000038146973,16.1299991607666,16.1299991607666,0.0
2025-01-30,10.489999771118164,16.31999969482422,9.630000114440918,14.720000267028809,14.720000267028809,0.0
2025-01-31,10.18000030517578,19.290000915527344,9.270000457763672,16.510000228881836,16.510000228881836,0.0
2025-02-03,14.90999984741211,18.600000381469727,14.40999984741211,18.25,18.25,0.0
2025-02-04,13.479999542236328,15.729999542236328,11.350000381469728,14.989999771118164,14.989999771118164,0.0
2025-02-05,10.5600004196167,12.020000457763672,9.84000015258789,11.079999923706056,11.079999923706056,0.0
2025-02-06,8.760000228881836,16.190000534057617,8.710000038146973,15.75,15.75,0.0
2025-02-07,9.859999656677246,16.959999084472656,9.289999961853027,16.149999618530273,16.149999618530273,0.0
2025-02-10,9.539999961853027,12.109999656677246,8.920000076293945,11.289999961853027,11.289999961853027,0.0
2025-02-11,9.859999656677246,14.079999923706056,9.25,14.06999969482422,14.06999969482422,0.0
2025-02-12,11.850000381469728,12.779999732971191,9.93000030517578,12.75,12.75,0.0
2025-02-13,10.15999984741211,13.279999732971191,9.119999885559082,10.979999542236328,10.979999542236328,0.0
2025-02-14,9.229999542236328,12.029999732971191,8.619999885559082,11.81999969482422,11.81999969482422,0.0
2025-02-18,8.40999984741211,10.40999984741211,7.860000133514404,9.3100004196167,9.3100004196167,0.0
2025-02-19,7.940000057220459,9.869999885559082,7.239999771118164,9.31999969482422,9.31999969482422,0.0
2025-02-20,7.170000076293945,12.119999885559082,6.96999979019165,11.199999809265137,11.199999809265137,0.0
2025-02-21,9.130000114440918,19.040000915527344,8.859999656677246,18.15999984741211,18.15999984741211,0.0
2025-02-24,11.260000228881836,15.770000457763672,10.600000381469728,15.100000381469728,15.100000381469728,0.0
2025-02-25,13.170000076293944,15.399999618530272,12.5600004196167,14.619999885559082,14.619999885559082,0.0
2025-02-26,13.210000038146973,20.979999542236328,11.800000190734863,20.489999771118164,20.489999771118164,0.0
2025-02-27,14.119999885559082,20.40999984741211,13.630000114440918,19.540000915527344,19.540000915527344,0.0
2025-02-28,17.540000915527344,22.200000762939453,15.329999923706056,18.670000076293945,18.670000076293945,0.0
2025-03-03,14.510000228881836,26.049999237060547,13.859999656677246,21.75,21.75,0.0
2025-03-04,21.25,26.450000762939453,20.190000534057617,24.6299991607666,24.6299991607666,0.0
2025-03-05,23.280000686645508,24.280000686645508,21.690000534057617,22.11000061035156,22.11000061035156,0.0
2025-03-06,21.0,32.869998931884766,21.0,31.1299991607666,31.1299991607666,0.0
2025-03-07,25.1200008392334,27.18000030517578,22.88999938964844,24.65999984741211,24.65999984741211,0.0
2025-03-10,22.209999084472656,32.470001220703125,22.020000457763672,28.649999618530273,28.649999618530273,0.0
2025-03-11,25.020000457763672,31.469999313354492,23.81999969482422,30.1200008392334,30.1200008392334,0.0
2025-03-12,22.90999984741211,24.510000228881836,21.6299991607666,23.190000534057617,23.190000534057617,0.0
2025-03-13,20.149999618530273,25.510000228881836,19.260000228881836,23.3799991607666,23.3799991607666,0.0
2025-03-14,19.56999969482422,21.809999465942383,17.34000015258789,21.420000076293945,21.420000076293945,0.0
2025-03-17,16.520000457763672,16.520000457763672,14.079999923706056,16.350000381469727,16.350000381469727,0.0
2025-03-18,15.710000038146973,22.190000534057617,15.710000038146973,22.09000015258789,22.09000015258789,0.0
2025-03-19,19.270000457763672,26.049999237060547,17.829999923706055,18.489999771118164,18.489999771118164,0.0
2025-03-20,17.8799991607666,19.540000915527344,14.649999618530272,18.579999923706055,18.579999923706055,0.0
2025-03-21,18.040000915527344,18.90999984741211,15.31999969482422,16.65999984741211,16.65999984741211,0.0
2025-03-24,13.140000343322754,13.359999656677246,10.800000190734863,12.989999771118164,12.989999771118164,0.0
2025-03-25,10.829999923706056,12.279999732971191,9.34000015258789,12.229999542236328,12.229999542236328,0.0
2025-03-26,10.119999885559082,17.520000457763672,9.15999984741211,16.079999923706055,16.079999923706055,0.0
2025-03-27,14.25,17.260000228881836,12.609999656677246,17.059999465942383,17.059999465942383,0.0
2025-03-28,15.710000038146973,25.81999969482422,15.600000381469728,25.420000076293945,25.420000076293945,0.0
2025-03-31,20.8700008392334,22.709999084472656,18.079999923706055,21.809999465942383,21.809999465942383,0.0
2025-04-01,18.6299991607666,21.170000076293945,16.790000915527344,20.059999465942383,20.059999465942383,0.0
2025-04-02,18.450000762939453,31.299999237060547,18.13999938964844,26.68000030517578,26.68000030517578,0.0
2025-04-03,25.350000381469727,33.91999816894531,24.450000762939453,33.83000183105469,33.83000183105469,0.0
2025-04-04,37.61000061035156,82.4800033569336,36.97999954223633,81.88999938964844,81.88999938964844,0.0
2025-04-07,60.349998474121094,79.88999938964844,58.790000915527344,66.51000213623047,66.51000213623047,0.0
2025-04-08,45.88999938964844,82.16000366210938,37.86000061035156,73.56999969482422,73.56999969482422,0.0
2025-04-09,65.1500015258789,72.37000274658203,44.33000183105469,50.15999984741211,50.15999984741211,0.0
2025-04-10,44.2599983215332,74.29000091552734,42.13999938964844,56.20000076293945,56.20000076293945,0.0
2025-04-11,51.400001525878906,58.5099983215332,49.81999969482422,54.189998626708984,54.189998626708984,0.0
2025-04-14,28.040000915527344,33.58000183105469,25.079999923706055,28.510000228881836,28.510000228881836,0.0
2025-04-15,21.31999969482422,26.229999542236328,20.09000015258789,26.030000686645508,26.030000686645508,0.0
2025-04-16,25.40999984741211,40.88999938964844,22.850000381469727,34.970001220703125,34.970001220703125,0.0
2025-04-17,24.040000915527344,33.09000015258789,23.309999465942383,31.350000381469727,31.350000381469727,0.0
2025-04-21,22.38999938964844,31.190000534057617,21.989999771118164,30.649999618530273,30.649999618530273,0.0
2025-04-22,22.049999237060547,29.65999984741211,20.200000762939453,29.09000015258789,29.09000015258789,0.0
2025-04-23,23.030000686645508,32.619998931884766,22.81999969482422,30.399999618530273,30.399999618530273,0.0
2025-04-24,22.770000457763672,27.600000381469727,21.989999771118164,25.690000534057617,25.690000534057617,0.0
2025-04-25,22.43000030517578,24.850000381469727,19.469999313354492,23.59000015258789,23.59000015258789,0.0
2025-04-28,17.399999618530273,21.56999969482422,15.960000038146973,21.36000061035156,21.36000061035156,0.0
2025-04-29,19.149999618530273,22.549999237060547,16.84000015258789,22.1200008392334,22.1200008392334,0.0
2025-04-30,22.459999084472656,25.290000915527344,20.739999771118164,22.90999984741211,22.90999984741211,0.0
2025-05-01,19.5,28.030000686645508,18.270000457763672,27.520000457763672,27.520000457763672,0.0
2025-05-02,16.549999237060547,20.34000015258789,15.460000038146973,19.979999542236328,19.979999542236328,0.0
2025-05-05,15.460000038146973,16.950000762939453,12.890000343322754,16.68000030517578,16.68000030517578,0.0
2025-05-06,14.720000267028809,22.399999618530273,14.020000457763672,22.190000534057617,22.190000534057617,0.0
2025-05-07,20.520000457763672,26.829999923706055,18.31999969482422,19.790000915527344,19.790000915527344,0.0
2025-05-08,17.170000076293945,19.11000061035156,15.720000267028809,18.1200008392334,18.1200008392334,0.0
2025-05-09,14.359999656677246,26.86000061035156,14.0,26.850000381469727,26.850000381469727,0.0
2025-05-12,16.1200008392334,18.739999771118164,14.329999923706056,18.729999542236328,18.729999542236328,0.0
2025-05-13,12.149999618530272,15.489999771118164,11.149999618530272,15.40999984741211,15.40999984741211,0.0
2025-05-14,11.6899995803833,16.06999969482422,11.460000038146973,15.210000038146973,15.210000038146973,0.0
2025-05-15,11.81999969482422,15.510000228881836,11.109999656677246,15.06999969482422,15.06999969482422,0.0
2025-05-16,11.829999923706056,14.039999961853027,10.350000381469728,13.390000343322754,13.390000343322754,0.0
2025-05-19,12.460000038146973,14.119999885559082,11.529999732971191,13.460000038146973,13.460000038146973,0.0
2025-05-20,10.529999732971191,14.390000343322754,10.100000381469728,13.739999771118164,13.739999771118164,0.0
2025-05-21,12.270000457763672,19.020000457763672,10.720000267028809,18.06999969482422,18.06999969482422,0.0
2025-05-22,14.579999923706056,16.690000534057617,13.670000076293944,16.549999237060547,16.549999237060547,0.0
2025-05-23,19.3700008392334,21.959999084472656,16.350000381469727,21.729999542236328,21.729999542236328,0.0
2025-05-27,12.239999771118164,13.399999618530272,9.8100004196167,13.140000343322754,13.140000343322754,0.0
2025-05-28,10.859999656677246,19.799999237060547,10.59000015258789,19.489999771118164,19.489999771118164,0.0
2025-05-29,14.529999732971191,18.520000457763672,14.130000114440918,17.40999984741211,17.40999984741211,0.0
2025-05-30,14.460000038146973,19.06999969482422,12.970000267028809,16.950000762939453,16.950000762939453,0.0
2025-06-02,12.350000381469728,13.520000457763672,11.229999542236328,13.260000228881836,13.260000228881836,0.0
2025-06-03,10.199999809265137,12.149999618530272,9.640000343322754,12.050000190734863,12.050000190734863,0.0
2025-06-04,10.119999885559082,12.369999885559082,9.520000457763672,12.149999618530272,12.149999618530272,0.0
2025-06-05,12.460000038146973,20.329999923706055,11.920000076293944,19.049999237060547,19.049999237060547,0.0
2025-06-06,10.699999809265137,15.199999809265137,10.390000343322754,14.31999969482422,14.31999969482422,0.0
2025-06-09,10.3100004196167,12.539999961853027,9.0600004196167,12.279999732971191,12.279999732971191,0.0
2025-06-10,9.699999809265137,15.970000267028809,9.34000015258789,15.949999809265137,15.949999809265137,0.0
2025-06-11,10.119999885559082,16.18000030517578,9.0600004196167,13.890000343322754,13.890000343322754,0.0
2025-06-12,10.640000343322754,13.460000038146973,9.989999771118164,12.710000038146973,12.710000038146973,0.0
2025-06-13,13.479999542236328,23.8799991607666,12.81999969482422,21.670000076293945,21.670000076293945,0.0
2025-06-16,10.15999984741211,13.600000381469728,9.300000190734863,12.729999542236328,12.729999542236328,0.0
2025-06-17,10.56999969482422,21.190000534057617,9.869999885559082,21.030000686645508,21.030000686645508,0.0
2025-06-18,14.960000038146973,23.700000762939453,14.539999961853027,22.1299991607666,22.1299991607666,0.0
2025-06-20,11.5,18.84000015258789,10.93000030517578,18.40999984741211,18.40999984741211,0.0
2025-06-23,11.170000076293944,16.420000076293945,10.3100004196167,13.449999809265137,13.449999809265137,0.0
2025-06-24,9.859999656677246,11.579999923706056,9.15999984741211,11.18000030517578,11.18000030517578,0.0
2025-06-25,7.960000038146973,10.770000457763672,7.929999828338623,10.420000076293944,10.420000076293944,0.0
2025-06-26,7.590000152587891,11.079999923706056,7.510000228881836,11.079999923706056,11.079999923706056,0.0
2025-06-27,7.960000038146973,15.170000076293944,7.929999828338623,12.1899995803833,12.1899995803833,0.0
2025-06-30,8.920000076293945,11.600000381469728,8.850000381469727,10.170000076293944,10.170000076293944,0.0
2025-07-01,8.65999984741211,10.3100004196167,7.579999923706055,9.68000030517578,9.68000030517578,0.0
2025-07-02,8.40999984741211,16.239999771118164,8.399999618530273,16.139999389648438,16.139999389648438,0.0
2025-07-03,11.640000343322754,14.920000076293944,11.479999542236328,14.640000343322754,14.640000343322754,0.0
2025-07-07,8.489999771118164,13.31999969482422,8.149999618530273,11.760000228881836,11.760000228881836,0.0
2025-07-08,8.069999694824219,10.5600004196167,7.849999904632568,10.529999732971191,10.529999732971191,0.0
2025-07-09,7.28000020980835,9.65999984741211,7.239999771118164,9.640000343322754,9.640000343322754,0.0
2025-07-10,7.53000020980835,9.800000190734863,7.420000076293945,9.489999771118164,9.489999771118164,0.0
